generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49420,1,0.0,0.0,0.0,2.5,6.0,linear
2,78190,48818,1,0.0,0.0,0.0,2.5,6.0,linear
3,79649,49968,1,0.0,0.0,0.0,2.5,6.0,linear
4,80317,50560,1,0.0,0.0,0.0,2.5,6.0,linear
5,79550,50525,1,0.0,0.0,0.0,2.5,6.0,linear
6,78385,49998,1,0.0,0.0,0.0,2.5,6.0,linear
7,77870,49833,1,0.0,0.0,0.0,2.5,6.0,linear
8,77152,49436,1,0.0,0.0,0.0,2.5,6.0,linear
9,78779,50174,1,0.0,0.0,0.0,2.5,6.0,linear
10,79558,50485,1,0.0,0.0,0.0,2.5,6.0,linear
11,92898,49600,1,0.122642,0.122642,0.0,2.5,6.0,linear
12,100871,50002,1,0.162232,0.162232,0.0,2.5,6.0,linear
13,110311,54623,1,0.15145,0.15145,0.0,2.5,6.0,linear
14,119733,59575,1,0.142545,0.142545,0.0,2.5,6.0,linear
15,125489,63349,1,0.137568,0.137568,0.0,2.5,6.0,linear
16,127881,66326,1,0.134502,0.134502,0.0,2.5,6.0,linear
17,128618,67548,1,0.136008,0.136008,0.0,2.5,6.0,linear
18,127600,67362,1,0.137649,0.137649,0.0,2.5,6.0,linear
19,125202,65869,1,0.138687,0.138687,0.0,2.5,6.0,linear
20,124288,65137,1,0.139556,0.139556,0.0,2.5,6.0,linear
21,124214,64872,1,0.137971,0.137971,0.0,2.5,6.0,linear
22,125624,65230,1,0.137658,0.137658,0.0,2.5,6.0,linear
23,126581,66147,1,0.137566,0.137566,0.0,2.5,6.0,linear
24,126427,66212,1,0.13736,0.13736,0.0,2.5,6.0,linear
25,125826,66054,1,0.137188,0.137188,0.0,2.5,6.0,linear
26,125860,65887,1,0.138645,0.138645,0.0,2.5,6.0,linear
27,124889,65357,1,0.138722,0.138722,0.0,2.5,6.0,linear
28,125287,65482,1,0.137771,0.137771,0.0,2.5,6.0,linear
29,125594,65535,1,0.138254,0.138254,0.0,2.5,6.0,linear
30,125493,65373,1,0.137865,0.137865,0.0,2.5,6.0,linear
31,125898,65667,1,0.138314,0.138314,0.0,2.5,6.0,linear
32,125825,65540,1,0.138411,0.138411,0.0,2.5,6.0,linear
33,125593,65303,1,0.138657,0.138657,0.0,2.5,6.0,linear
34,125820,65405,1,0.137338,0.137338,0.0,2.5,6.0,linear
35,125749,65381,1,0.138004,0.138004,0.0,2.5,6.0,linear
36,125687,65512,1,0.138769,0.138769,0.0,2.5,6.0,linear
37,125370,65465,1,0.137902,0.137902,0.0,2.5,6.0,linear
38,125635,65496,1,0.137722,0.137722,0.0,2.5,6.0,linear
39,126328,65622,1,0.139316,0.139316,0.0,2.5,6.0,linear
40,125059,65282,1,0.139224,0.139224,0.0,2.5,6.0,linear
41,125435,65245,1,0.138637,0.138637,0.0,2.5,6.0,linear
42,125579,65547,1,0.137493,0.137493,0.0,2.5,6.0,linear
43,126389,66044,1,0.13762,0.13762,0.0,2.5,6.0,linear
44,126267,65906,1,0.137602,0.137602,0.0,2.5,6.0,linear
45,125994,65879,1,0.138213,0.138213,0.0,2.5,6.0,linear
46,125283,65585,1,0.138563,0.138563,0.0,2.5,6.0,linear
47,125397,65749,1,0.138534,0.138534,0.0,2.5,6.0,linear
48,125597,65919,1,0.137636,0.137636,0.0,2.5,6.0,linear
49,126249,66155,1,0.138641,0.138641,0.0,2.5,6.0,linear
50,126043,66237,1,0.136773,0.136773,0.0,2.5,6.0,linear
51,126161,66349,1,0.137319,0.137319,0.0,2.5,6.0,linear
52,126293,66312,1,0.138376,0.138376,0.0,2.5,6.0,linear
53,125650,65929,1,0.138385,0.138385,0.0,2.5,6.0,linear
54,125100,65316,1,0.139036,0.139036,0.0,2.5,6.0,linear
55,125463,65543,1,0.138815,0.138815,0.0,2.5,6.0,linear
56,125840,65812,1,0.139219,0.139219,0.0,2.5,6.0,linear
57,126010,65675,1,0.138873,0.138873,0.0,2.5,6.0,linear
