generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49128,1,0.0,0.0,0.0,23.75,6.0,linear
2,78625,49152,1,0.0,0.0,0.0,23.75,6.0,linear
3,80010,49976,1,0.0,0.0,0.0,23.75,6.0,linear
4,79973,50320,1,0.0,0.0,0.0,23.75,6.0,linear
5,79116,50295,1,0.0,0.0,0.0,23.75,6.0,linear
6,77690,49680,1,0.0,0.0,0.0,23.75,6.0,linear
7,78030,49696,1,0.0,0.0,0.0,23.75,6.0,linear
8,78849,49872,1,0.0,0.0,0.0,23.75,6.0,linear
9,79418,50149,1,0.0,0.0,0.0,23.75,6.0,linear
10,78966,50169,1,0.0,0.0,0.0,23.75,6.0,linear
11,222541,50556,1,0.569867,0.569867,0.0,23.75,6.0,linear
12,293835,50390,1,0.633605,0.633605,0.0,23.75,6.0,linear
13,309621,58552,1,0.608227,0.608227,0.0,23.75,6.0,linear
14,318809,64053,1,0.59371,0.59371,0.0,23.75,6.0,linear
15,325014,67668,1,0.590845,0.590845,0.0,23.75,6.0,linear
16,323803,69104,1,0.595599,0.595599,0.0,23.75,6.0,linear
17,320816,68751,1,0.602148,0.602148,0.0,23.75,6.0,linear
18,317161,66885,1,0.608792,0.608792,0.0,23.75,6.0,linear
19,314254,64641,1,0.615844,0.615844,0.0,23.75,6.0,linear
20,310973,62353,1,0.62288,0.62288,0.0,23.75,6.0,linear
21,307903,60392,1,0.630515,0.630515,0.0,23.75,6.0,linear
22,304614,58122,1,0.640942,0.640942,0.0,23.75,6.0,linear
23,301424,56097,1,0.649084,0.649084,0.0,23.75,6.0,linear
24,298402,54377,1,0.657984,0.657984,0.0,23.75,6.0,linear
25,294633,51960,1,0.666425,0.666425,0.0,23.75,6.0,linear
26,291860,49936,1,0.676591,0.676591,0.0,23.75,6.0,linear
27,287903,47713,1,0.68757,0.68757,0.0,23.75,6.0,linear
28,284146,45389,1,0.700349,0.700349,0.0,23.75,6.0,linear
29,279478,42702,1,0.712508,0.712508,0.0,23.75,6.0,linear
30,276374,40408,1,0.726144,0.726144,0.0,23.75,6.0,linear
31,272433,37839,1,0.741785,0.741785,0.0,23.75,6.0,linear
32,267319,34874,1,0.757871,0.757871,0.0,23.75,6.0,linear
33,262882,32037,1,0.775568,0.775568,0.0,23.75,6.0,linear
34,258257,28918,1,0.793547,0.793547,0.0,23.75,6.0,linear
35,253114,25987,1,0.812709,0.812709,0.0,23.75,6.0,linear
36,249261,22981,1,0.832299,0.832299,0.0,23.75,6.0,linear
37,244150,20098,1,0.853518,0.853518,0.0,23.75,6.0,linear
38,239499,17098,1,0.875245,0.875245,0.0,23.75,6.0,linear
39,235408,14186,1,0.895765,0.895765,0.0,23.75,6.0,linear
40,231674,11620,1,0.915581,0.915581,0.0,23.75,6.0,linear
41,227033,9190,1,0.933783,0.933783,0.0,23.75,6.0,linear
42,223532,6988,1,0.950118,0.950118,0.0,23.75,6.0,linear
43,221470,5193,1,0.96269,0.96269,0.0,23.75,6.0,linear
44,219272,3801,1,0.97408,0.97408,0.0,23.75,6.0,linear
45,217570,2622,1,0.982587,0.982587,0.0,23.75,6.0,linear
46,216814,1739,1,0.988734,0.988734,0.0,23.75,6.0,linear
47,216209,1118,1,0.992996,0.992996,0.0,23.75,6.0,linear
48,215453,699,1,0.995666,0.995666,0.0,23.75,6.0,linear
49,215116,407,1,0.997583,0.997583,0.0,23.75,6.0,linear
50,214321,215,1,0.998773,0.998773,0.0,23.75,6.0,linear
51,214151,109,1,0.999393,0.999393,0.0,23.75,6.0,linear
52,214238,58,1,0.999711,0.999711,0.0,23.75,6.0,linear
53,214244,25,1,0.999883,0.999883,0.0,23.75,6.0,linear
54,214492,9,1,0.999958,0.999958,0.0,23.75,6.0,linear
55,214441,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
56,214306,0,1,1.0,1.0,0.0,23.75,6.0,linear

