generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49209,1,0.0,0.0,0.0,25.0,6.0,linear
2,78978,49530,1,0.0,0.0,0.0,25.0,6.0,linear
3,80738,50652,1,0.0,0.0,0.0,25.0,6.0,linear
4,79535,50390,1,0.0,0.0,0.0,25.0,6.0,linear
5,77731,49570,1,0.0,0.0,0.0,25.0,6.0,linear
6,76734,49176,1,0.0,0.0,0.0,25.0,6.0,linear
7,78775,49880,1,0.0,0.0,0.0,25.0,6.0,linear
8,79091,49845,1,0.0,0.0,0.0,25.0,6.0,linear
9,79776,50339,1,0.0,0.0,0.0,25.0,6.0,linear
10,78960,50168,1,0.0,0.0,0.0,25.0,6.0,linear
11,229230,50559,1,0.583781,0.583781,0.0,25.0,6.0,linear
12,304265,50399,1,0.645025,0.645025,0.0,25.0,6.0,linear
13,321030,58602,1,0.621234,0.621234,0.0,25.0,6.0,linear
14,330724,63995,1,0.611216,0.611216,0.0,25.0,6.0,linear
15,333531,66366,1,0.615467,0.615467,0.0,25.0,6.0,linear
16,327907,65574,1,0.632715,0.632715,0.0,25.0,6.0,linear
17,318863,61629,1,0.654462,0.654462,0.0,25.0,6.0,linear
18,309267,56279,1,0.676551,0.676551,0.0,25.0,6.0,linear
19,300729,50344,1,0.700489,0.700489,0.0,25.0,6.0,linear
20,293250,45246,1,0.724211,0.724211,0.0,25.0,6.0,linear
21,285247,39991,1,0.749759,0.749759,0.0,25.0,6.0,linear
22,277462,34845,1,0.777575,0.777575,0.0,25.0,6.0,linear
23,270086,30185,1,0.806816,0.806816,0.0,25.0,6.0,linear
24,262381,25239,1,0.835835,0.835835,0.0,25.0,6.0,linear
25,255598,20558,1,0.864362,0.864362,0.0,25.0,6.0,linear
26,249955,16403,1,0.890903,0.890903,0.0,25.0,6.0,linear
27,243858,12844,1,0.914582,0.914582,0.0,25.0,6.0,linear
28,239560,9687,1,0.93635,0.93635,0.0,25.0,6.0,linear
29,235317,7044,1,0.955056,0.955056,0.0,25.0,6.0,linear
30,231907,4930,1,0.969418,0.969418,0.0,25.0,6.0,linear
31,229209,3291,1,0.98027,0.98027,0.0,25.0,6.0,linear
32,227220,2007,1,0.988212,0.988212,0.0,25.0,6.0,linear
33,227148,1197,1,0.993235,0.993235,0.0,25.0,6.0,linear
34,226373,664,1,0.996347,0.996347,0.0,25.0,6.0,linear
35,226353,346,1,0.998184,0.998184,0.0,25.0,6.0,linear
36,226231,175,1,0.99905,0.99905,0.0,25.0,6.0,linear
37,225635,74,1,0.999513,0.999513,0.0,25.0,6.0,linear
38,225433,41,1,0.999725,0.999725,0.0,25.0,6.0,linear
39,225278,21,1,0.99984,0.99984,0.0,25.0,6.0,linear
40,225173,13,1,0.99992,0.99992,0.0,25.0,6.0,linear
41,225567,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
42,225655,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
43,225331,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
44,225711,0,1,1.0,1.0,0.0,25.0,6.0,linear

