generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77882,48920,1,0.0,0.0,0.0,15.0,6.0,linear
2,77984,48824,1,0.0,0.0,0.0,15.0,6.0,linear
3,79667,50048,1,0.0,0.0,0.0,15.0,6.0,linear
4,79607,50322,1,0.0,0.0,0.0,15.0,6.0,linear
5,79063,50374,1,0.0,0.0,0.0,15.0,6.0,linear
6,78248,49958,1,0.0,0.0,0.0,15.0,6.0,linear
7,78036,49821,1,0.0,0.0,0.0,15.0,6.0,linear
8,78308,49829,1,0.0,0.0,0.0,15.0,6.0,linear
9,77738,49500,1,0.0,0.0,0.0,15.0,6.0,linear
10,78329,49820,1,0.0,0.0,0.0,15.0,6.0,linear
11,169149,50237,1,0.4556,0.4556,0.0,15.0,6.0,linear
12,214958,50361,1,0.525004,0.525004,0.0,15.0,6.0,linear
13,228990,57797,1,0.496231,0.496231,0.0,15.0,6.0,linear
14,239943,63998,1,0.476564,0.476564,0.0,15.0,6.0,linear
15,247294,69184,1,0.466542,0.466542,0.0,15.0,6.0,linear
16,250251,72131,1,0.463317,0.463317,0.0,15.0,6.0,linear
17,251942,74149,1,0.461108,0.461108,0.0,15.0,6.0,linear
18,252355,74994,1,0.458385,0.458385,0.0,15.0,6.0,linear
19,252261,74844,1,0.457968,0.457968,0.0,15.0,6.0,linear
20,252434,74929,1,0.457455,0.457455,0.0,15.0,6.0,linear
21,252897,74613,1,0.458967,0.458967,0.0,15.0,6.0,linear
22,252669,74749,1,0.458458,0.458458,0.0,15.0,6.0,linear
23,252543,74785,1,0.45746,0.45746,0.0,15.0,6.0,linear
24,253075,75128,1,0.459023,0.459023,0.0,15.0,6.0,linear
25,252550,74745,1,0.458427,0.458427,0.0,15.0,6.0,linear
26,252680,74399,1,0.458215,0.458215,0.0,15.0,6.0,linear
27,252636,74524,1,0.458598,0.458598,0.0,15.0,6.0,linear
28,253348,74812,1,0.458523,0.458523,0.0,15.0,6.0,linear
29,252805,74903,1,0.457427,0.457427,0.0,15.0,6.0,linear
30,252535,74756,1,0.45837,0.45837,0.0,15.0,6.0,linear
31,252251,74776,1,0.457785,0.457785,0.0,15.0,6.0,linear
32,252519,74942,1,0.457263,0.457263,0.0,15.0,6.0,linear
33,252481,74747,1,0.456868,0.456868,0.0,15.0,6.0,linear
34,253311,75010,1,0.457084,0.457084,0.0,15.0,6.0,linear
35,253299,74842,1,0.457142,0.457142,0.0,15.0,6.0,linear
36,253665,74918,1,0.456704,0.456704,0.0,15.0,6.0,linear
37,252915,74684,1,0.457032,0.457032,0.0,15.0,6.0,linear
38,252592,74642,1,0.457981,0.457981,0.0,15.0,6.0,linear
39,252614,74905,1,0.45824,0.45824,0.0,15.0,6.0,linear
40,252332,74794,1,0.457904,0.457904,0.0,15.0,6.0,linear
41,252642,74667,1,0.457797,0.457797,0.0,15.0,6.0,linear
42,252824,75024,1,0.457964,0.457964,0.0,15.0,6.0,linear
43,252873,75045,1,0.45777,0.45777,0.0,15.0,6.0,linear
44,252383,74658,1,0.458419,0.458419,0.0,15.0,6.0,linear
45,252427,74409,1,0.458308,0.458308,0.0,15.0,6.0,linear
46,252882,74539,1,0.458858,0.458858,0.0,15.0,6.0,linear
47,252878,74446,1,0.459033,0.459033,0.0,15.0,6.0,linear
48,252773,74482,1,0.459013,0.459013,0.0,15.0,6.0,linear
49,253064,74553,1,0.45923,0.45923,0.0,15.0,6.0,linear
50,252569,74879,1,0.45717,0.45717,0.0,15.0,6.0,linear
51,252948,75104,1,0.457657,0.457657,0.0,15.0,6.0,linear
52,252918,75076,1,0.457633,0.457633,0.0,15.0,6.0,linear
53,252659,75144,1,0.456505,0.456505,0.0,15.0,6.0,linear
54,253158,75013,1,0.456876,0.456876,0.0,15.0,6.0,linear
55,253083,74792,1,0.456941,0.456941,0.0,15.0,6.0,linear
56,253109,74525,1,0.458668,0.458668,0.0,15.0,6.0,linear
57,252467,74352,1,0.458156,0.458156,0.0,15.0,6.0,linear
58,253041,74731,1,0.457965,0.457965,0.0,15.0,6.0,linear
59,252555,74649,1,0.457978,0.457978,0.0,15.0,6.0,linear
60,252963,74379,1,0.458968,0.458968,0.0,15.0,6.0,linear
61,253099,74478,1,0.459223,0.459223,0.0,15.0,6.0,linear
62,252759,74511,1,0.459034,0.459034,0.0,15.0,6.0,linear
63,252706,74469,1,0.459023,0.459023,0.0,15.0,6.0,linear
64,252393,74527,1,0.45777,0.45777,0.0,15.0,6.0,linear
65,252805,74365,1,0.45908,0.45908,0.0,15.0,6.0,linear
66,252621,74675,1,0.458556,0.458556,0.0,15.0,6.0,linear
67,252992,74638,1,0.458083,0.458083,0.0,15.0,6.0,linear
68,252701,74599,1,0.45799,0.45799,0.0,15.0,6.0,linear
69,252659,74600,1,0.458449,0.458449,0.0,15.0,6.0,linear
70,252076,74435,1,0.458766,0.458766,0.0,15.0,6.0,linear
71,252043,74472,1,0.457397,0.457397,0.0,15.0,6.0,linear
72,253105,75037,1,0.458771,0.458771,0.0,15.0,6.0,linear
73,252865,75037,1,0.457292,0.457292,0.0,15.0,6.0,linear
74,253655,75302,1,0.459,0.459,0.0,15.0,6.0,linear
75,252708,74974,1,0.456974,0.456974,0.0,15.0,6.0,linear
76,252771,75085,1,0.456021,0.456021,0.0,15.0,6.0,linear
77,253194,75242,1,0.456836,0.456836,0.0,15.0,6.0,linear
78,253366,75149,1,0.457265,0.457265,0.0,15.0,6.0,linear
79,253309,75070,1,0.457713,0.457713,0.0,15.0,6.0,linear
80,253217,74543,1,0.458395,0.458395,0.0,15.0,6.0,linear
81,253133,74666,1,0.457992,0.457992,0.0,15.0,6.0,linear
82,252927,74408,1,0.458595,0.458595,0.0,15.0,6.0,linear
83,252299,74340,1,0.458628,0.458628,0.0,15.0,6.0,linear
84,252779,74587,1,0.458828,0.458828,0.0,15.0,6.0,linear
85,252624,74473,1,0.458483,0.458483,0.0,15.0,6.0,linear
86,252802,74916,1,0.457201,0.457201,0.0,15.0,6.0,linear
87,253314,74775,1,0.459231,0.459231,0.0,15.0,6.0,linear
