generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49175,1,0.0,0.0,0.0,1.25,6.0,linear
2,78572,49257,1,0.0,0.0,0.0,1.25,6.0,linear
3,78805,49611,1,0.0,0.0,0.0,1.25,6.0,linear
4,79893,50189,1,0.0,0.0,0.0,1.25,6.0,linear
5,80173,50681,1,0.0,0.0,0.0,1.25,6.0,linear
6,78733,50181,1,0.0,0.0,0.0,1.25,6.0,linear
7,77461,49626,1,0.0,0.0,0.0,1.25,6.0,linear
8,78007,49822,1,0.0,0.0,0.0,1.25,6.0,linear
9,79231,50329,1,0.0,0.0,0.0,1.25,6.0,linear
10,79528,50337,1,0.0,0.0,0.0,1.25,6.0,linear
11,86504,50147,1,0.0664668,0.0664668,0.0,1.25,6.0,linear
12,89020,49734,1,0.0937317,0.0937317,0.0,1.25,6.0,linear
13,92865,51531,1,0.0879304,0.0879304,0.0,1.25,6.0,linear
14,99569,54726,1,0.0836532,0.0836532,0.0,1.25,6.0,linear
15,105027,58093,1,0.0803399,0.0803399,0.0,1.25,6.0,linear
16,106682,59800,1,0.0812313,0.0812313,0.0,1.25,6.0,linear
17,103824,59027,1,0.0836021,0.0836021,0.0,1.25,6.0,linear
18,101160,57960,1,0.0837329,0.0837329,0.0,1.25,6.0,linear
19,101500,57844,1,0.0847488,0.0847488,0.0,1.25,6.0,linear
20,101102,57122,1,0.0828227,0.0828227,0.0,1.25,6.0,linear
21,102507,57867,1,0.0818603,0.0818603,0.0,1.25,6.0,linear
22,103848,58515,1,0.0830987,0.0830987,0.0,1.25,6.0,linear
23,102984,58327,1,0.0840214,0.0840214,0.0,1.25,6.0,linear
24,102479,58257,1,0.082721,0.082721,0.0,1.25,6.0,linear
25,102338,58160,1,0.0828813,0.0828813,0.0,1.25,6.0,linear
26,102146,57728,1,0.0826576,0.0826576,0.0,1.25,6.0,linear
27,102066,57715,1,0.0830346,0.0830346,0.0,1.25,6.0,linear
28,102304,57749,1,0.0832812,0.0832812,0.0,1.25,6.0,linear
29,102359,57867,1,0.0827198,0.0827198,0.0,1.25,6.0,linear
30,102993,58256,1,0.0825568,0.0825568,0.0,1.25,6.0,linear
31,103051,58133,1,0.082656,0.082656,0.0,1.25,6.0,linear
32,102972,58418,1,0.0826746,0.0826746,0.0,1.25,6.0,linear
33,102750,58355,1,0.0838467,0.0838467,0.0,1.25,6.0,linear
34,102451,58091,1,0.0837596,0.0837596,0.0,1.25,6.0,linear
35,102537,58240,1,0.0818684,0.0818684,0.0,1.25,6.0,linear
36,103048,58441,1,0.083291,0.083291,0.0,1.25,6.0,linear
37,102745,58316,1,0.0833015,0.0833015,0.0,1.25,6.0,linear
38,103055,58619,1,0.0823749,0.0823749,0.0,1.25,6.0,linear
39,103507,58875,1,0.0830766,0.0830766,0.0,1.25,6.0,linear
40,102648,58208,1,0.0834153,0.0834153,0.0,1.25,6.0,linear
41,101746,57851,1,0.0833272,0.0833272,0.0,1.25,6.0,linear
42,102265,58064,1,0.0841061,0.0841061,0.0,1.25,6.0,linear
43,102234,57969,1,0.0834395,0.0834395,0.0,1.25,6.0,linear
44,102776,57901,1,0.0831605,0.0831605,0.0,1.25,6.0,linear
45,102464,57967,1,0.0828858,0.0828858,0.0,1.25,6.0,linear
46,102817,58190,1,0.0825546,0.0825546,0.0,1.25,6.0,linear
47,103271,58469,1,0.0837866,0.0837866,0.0,1.25,6.0,linear
48,102152,58132,1,0.084281,0.084281,0.0,1.25,6.0,linear
49,101659,57744,1,0.0837273,0.0837273,0.0,1.25,6.0,linear
