generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49311,1,0.0,0.0,0.0,7.5,6.0,linear
2,78269,49148,1,0.0,0.0,0.0,7.5,6.0,linear
3,79705,50265,1,0.0,0.0,0.0,7.5,6.0,linear
4,79946,50459,1,0.0,0.0,0.0,7.5,6.0,linear
5,79245,50346,1,0.0,0.0,0.0,7.5,6.0,linear
6,78562,50079,1,0.0,0.0,0.0,7.5,6.0,linear
7,78090,49846,1,0.0,0.0,0.0,7.5,6.0,linear
8,79141,50305,1,0.0,0.0,0.0,7.5,6.0,linear
9,79154,50121,1,0.0,0.0,0.0,7.5,6.0,linear
10,78757,49746,1,0.0,0.0,0.0,7.5,6.0,linear
11,122685,49411,1,0.295189,0.295189,0.0,7.5,6.0,linear
12,146445,50033,1,0.357877,0.357877,0.0,7.5,6.0,linear
13,159463,56356,1,0.333676,0.333676,0.0,7.5,6.0,linear
14,171180,62604,1,0.317375,0.317375,0.0,7.5,6.0,linear
15,178524,67752,1,0.305001,0.305001,0.0,7.5,6.0,linear
16,182479,71611,1,0.299764,0.299764,0.0,7.5,6.0,linear
17,185062,74118,1,0.297766,0.297766,0.0,7.5,6.0,linear
18,185883,75422,1,0.29784,0.29784,0.0,7.5,6.0,linear
19,184347,74795,1,0.299564,0.299564,0.0,7.5,6.0,linear
20,182721,73974,1,0.299391,0.299391,0.0,7.5,6.0,linear
21,183204,73971,1,0.301933,0.301933,0.0,7.5,6.0,linear
22,182570,73277,1,0.301785,0.301785,0.0,7.5,6.0,linear
23,182903,73022,1,0.301086,0.301086,0.0,7.5,6.0,linear
24,183155,73138,1,0.301834,0.301834,0.0,7.5,6.0,linear
25,183613,73325,1,0.302171,0.302171,0.0,7.5,6.0,linear
26,182946,73598,1,0.300846,0.300846,0.0,7.5,6.0,linear
27,182831,73527,1,0.299588,0.299588,0.0,7.5,6.0,linear
28,183285,73670,1,0.300462,0.300462,0.0,7.5,6.0,linear
29,183818,73876,1,0.300832,0.300832,0.0,7.5,6.0,linear
30,183122,73258,1,0.301141,0.301141,0.0,7.5,6.0,linear
31,182843,73232,1,0.301254,0.301254,0.0,7.5,6.0,linear
32,183272,73290,1,0.301536,0.301536,0.0,7.5,6.0,linear
33,182688,72918,1,0.300457,0.300457,0.0,7.5,6.0,linear
34,183448,73407,1,0.299688,0.299688,0.0,7.5,6.0,linear
35,183520,73455,1,0.300908,0.300908,0.0,7.5,6.0,linear
36,182972,73422,1,0.3,0.3,0.0,7.5,6.0,linear
37,183003,73530,1,0.301137,0.301137,0.0,7.5,6.0,linear
38,183316,73583,1,0.301483,0.301483,0.0,7.5,6.0,linear
39,183928,73745,1,0.300856,0.300856,0.0,7.5,6.0,linear
40,183765,73698,1,0.300854,0.300854,0.0,7.5,6.0,linear
41,183426,73526,1,0.300453,0.300453,0.0,7.5,6.0,linear
42,183223,73383,1,0.300402,0.300402,0.0,7.5,6.0,linear
43,183432,73547,1,0.301092,0.301092,0.0,7.5,6.0,linear
44,182935,73565,1,0.30016,0.30016,0.0,7.5,6.0,linear
45,183688,73795,1,0.300382,0.300382,0.0,7.5,6.0,linear
46,183331,73773,1,0.299735,0.299735,0.0,7.5,6.0,linear
47,183255,73796,1,0.300105,0.300105,0.0,7.5,6.0,linear
48,182851,73517,1,0.301573,0.301573,0.0,7.5,6.0,linear
49,182873,73532,1,0.301915,0.301915,0.0,7.5,6.0,linear
50,182393,73166,1,0.30072,0.30072,0.0,7.5,6.0,linear
51,183050,73219,1,0.301268,0.301268,0.0,7.5,6.0,linear
52,183382,73381,1,0.300877,0.300877,0.0,7.5,6.0,linear
53,183341,73366,1,0.301453,0.301453,0.0,7.5,6.0,linear
