generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48869,1,0.0,0.0,0.0,16.25,6.0,linear
2,77931,49042,1,0.0,0.0,0.0,16.25,6.0,linear
3,81109,51009,1,0.0,0.0,0.0,16.25,6.0,linear
4,81092,51193,1,0.0,0.0,0.0,16.25,6.0,linear
5,78894,50375,1,0.0,0.0,0.0,16.25,6.0,linear
6,76805,49469,1,0.0,0.0,0.0,16.25,6.0,linear
7,77287,49675,1,0.0,0.0,0.0,16.25,6.0,linear
8,79484,50455,1,0.0,0.0,0.0,16.25,6.0,linear
9,78526,49827,1,0.0,0.0,0.0,16.25,6.0,linear
10,77696,49541,1,0.0,0.0,0.0,16.25,6.0,linear
11,175798,49899,1,0.474883,0.474883,0.0,16.25,6.0,linear
12,226298,50562,1,0.541006,0.541006,0.0,16.25,6.0,linear
13,242437,58320,1,0.514677,0.514677,0.0,16.25,6.0,linear
14,252253,64159,1,0.501524,0.501524,0.0,16.25,6.0,linear
15,256569,67734,1,0.496494,0.496494,0.0,16.25,6.0,linear
16,256037,69130,1,0.501575,0.501575,0.0,16.25,6.0,linear
17,252932,68388,1,0.508753,0.508753,0.0,16.25,6.0,linear
18,248674,66365,1,0.515466,0.515466,0.0,16.25,6.0,linear
19,246180,64176,1,0.524712,0.524712,0.0,16.25,6.0,linear
20,242681,61872,1,0.533334,0.533334,0.0,16.25,6.0,linear
21,240143,59652,1,0.542254,0.542254,0.0,16.25,6.0,linear
22,236683,57808,1,0.550183,0.550183,0.0,16.25,6.0,linear
23,232799,55911,1,0.559448,0.559448,0.0,16.25,6.0,linear
24,229874,53671,1,0.569324,0.569324,0.0,16.25,6.0,linear
25,227169,52006,1,0.579265,0.579265,0.0,16.25,6.0,linear
26,223445,49992,1,0.59003,0.59003,0.0,16.25,6.0,linear
27,219934,47663,1,0.602781,0.602781,0.0,16.25,6.0,linear
28,215942,44976,1,0.615155,0.615155,0.0,16.25,6.0,linear
29,212333,42922,1,0.62745,0.62745,0.0,16.25,6.0,linear
30,208783,40582,1,0.641669,0.641669,0.0,16.25,6.0,linear
31,204721,38016,1,0.657307,0.657307,0.0,16.25,6.0,linear
32,200641,35405,1,0.674742,0.674742,0.0,16.25,6.0,linear
33,196737,32760,1,0.694148,0.694148,0.0,16.25,6.0,linear
34,192173,29966,1,0.716112,0.716112,0.0,16.25,6.0,linear
35,187535,27068,1,0.739709,0.739709,0.0,16.25,6.0,linear
36,183065,24094,1,0.764591,0.764591,0.0,16.25,6.0,linear
37,177898,20970,1,0.790624,0.790624,0.0,16.25,6.0,linear
38,173898,17978,1,0.819879,0.819879,0.0,16.25,6.0,linear
39,168515,14986,1,0.849299,0.849299,0.0,16.25,6.0,linear
40,164058,12166,1,0.875414,0.875414,0.0,16.25,6.0,linear
41,160439,9634,1,0.901339,0.901339,0.0,16.25,6.0,linear
42,156836,7333,1,0.923603,0.923603,0.0,16.25,6.0,linear
43,153937,5525,1,0.943363,0.943363,0.0,16.25,6.0,linear
44,152099,3907,1,0.96099,0.96099,0.0,16.25,6.0,linear
45,150295,2692,1,0.972987,0.972987,0.0,16.25,6.0,linear
46,148892,1830,1,0.982573,0.982573,0.0,16.25,6.0,linear
47,147933,1168,1,0.989467,0.989467,0.0,16.25,6.0,linear
48,147766,678,1,0.993649,0.993649,0.0,16.25,6.0,linear
49,146558,412,1,0.996357,0.996357,0.0,16.25,6.0,linear
50,146717,224,1,0.998132,0.998132,0.0,16.25,6.0,linear
51,146809,126,1,0.998985,0.998985,0.0,16.25,6.0,linear
52,146474,63,1,0.999536,0.999536,0.0,16.25,6.0,linear
53,146524,28,1,0.999809,0.999809,0.0,16.25,6.0,linear
54,146407,13,1,0.999911,0.999911,0.0,16.25,6.0,linear
55,146884,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
56,146666,0,1,1.0,1.0,0.0,16.25,6.0,linear

