generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49056,1,0.0,0.0,0.0,1.25,6.0,linear
2,78206,48891,1,0.0,0.0,0.0,1.25,6.0,linear
3,79971,50225,1,0.0,0.0,0.0,1.25,6.0,linear
4,80661,50835,1,0.0,0.0,0.0,1.25,6.0,linear
5,78648,50151,1,0.0,0.0,0.0,1.25,6.0,linear
6,77912,49845,1,0.0,0.0,0.0,1.25,6.0,linear
7,77426,49498,1,0.0,0.0,0.0,1.25,6.0,linear
8,79285,50314,1,0.0,0.0,0.0,1.25,6.0,linear
9,79656,50428,1,0.0,0.0,0.0,1.25,6.0,linear
10,78412,49851,1,0.0,0.0,0.0,1.25,6.0,linear
11,85600,49877,1,0.0656424,0.0656424,0.0,1.25,6.0,linear
12,90320,50203,1,0.092321,0.092321,0.0,1.25,6.0,linear
13,94745,52362,1,0.0869492,0.0869492,0.0,1.25,6.0,linear
14,99821,55157,1,0.0832659,0.0832659,0.0,1.25,6.0,linear
15,103483,57573,1,0.0806667,0.0806667,0.0,1.25,6.0,linear
16,105659,59353,1,0.0814398,0.0814398,0.0,1.25,6.0,linear
17,104308,59380,1,0.0827697,0.0827697,0.0,1.25,6.0,linear
18,103291,59208,1,0.0847393,0.0847393,0.0,1.25,6.0,linear
19,101144,57733,1,0.0847226,0.0847226,0.0,1.25,6.0,linear
20,100791,57383,1,0.0820681,0.0820681,0.0,1.25,6.0,linear
21,102917,58185,1,0.0813627,0.0813627,0.0,1.25,6.0,linear
22,104095,58741,1,0.0817392,0.0817392,0.0,1.25,6.0,linear
23,104812,59363,1,0.0812142,0.0812142,0.0,1.25,6.0,linear
24,103710,59011,1,0.0827371,0.0827371,0.0,1.25,6.0,linear
25,103388,58792,1,0.0824627,0.0824627,0.0,1.25,6.0,linear
26,102928,58474,1,0.0834739,0.0834739,0.0,1.25,6.0,linear
27,101464,57598,1,0.0828082,0.0828082,0.0,1.25,6.0,linear
28,101803,57597,1,0.0823038,0.0823038,0.0,1.25,6.0,linear
29,103090,58195,1,0.0812962,0.0812962,0.0,1.25,6.0,linear
30,103731,58764,1,0.0815732,0.0815732,0.0,1.25,6.0,linear
31,102822,58531,1,0.0828946,0.0828946,0.0,1.25,6.0,linear
32,101854,57949,1,0.0833001,0.0833001,0.0,1.25,6.0,linear
33,102374,58186,1,0.082846,0.082846,0.0,1.25,6.0,linear
34,103069,58151,1,0.0832398,0.0832398,0.0,1.25,6.0,linear
35,103007,58220,1,0.0824854,0.0824854,0.0,1.25,6.0,linear
36,103287,58468,1,0.0817555,0.0817555,0.0,1.25,6.0,linear
37,103732,58456,1,0.0836819,0.0836819,0.0,1.25,6.0,linear
38,102637,57924,1,0.0836271,0.0836271,0.0,1.25,6.0,linear
39,102239,57989,1,0.0815756,0.0815756,0.0,1.25,6.0,linear
40,103643,58693,1,0.0820991,0.0820991,0.0,1.25,6.0,linear
41,104220,59009,1,0.0824718,0.0824718,0.0,1.25,6.0,linear
42,103895,58850,1,0.0822919,0.0822919,0.0,1.25,6.0,linear
43,102673,58461,1,0.0829541,0.0829541,0.0,1.25,6.0,linear
44,101768,57918,1,0.0827714,0.0827714,0.0,1.25,6.0,linear
45,102427,57962,1,0.0823876,0.0823876,0.0,1.25,6.0,linear
46,103907,58471,1,0.0821034,0.0821034,0.0,1.25,6.0,linear
47,103848,58463,1,0.0833266,0.0833266,0.0,1.25,6.0,linear
48,102265,57927,1,0.0821456,0.0821456,0.0,1.25,6.0,linear
49,103084,58472,1,0.082955,0.082955,0.0,1.25,6.0,linear
50,102010,58203,1,0.0821755,0.0821755,0.0,1.25,6.0,linear
51,103419,58689,1,0.0823733,0.0823733,0.0,1.25,6.0,linear
52,103444,58787,1,0.0831951,0.0831951,0.0,1.25,6.0,linear
53,102856,58284,1,0.0832231,0.0832231,0.0,1.25,6.0,linear
54,102922,58277,1,0.0830518,0.0830518,0.0,1.25,6.0,linear
