generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49120,1,0.0,0.0,0.0,21.25,6.0,linear
2,78397,49373,1,0.0,0.0,0.0,21.25,6.0,linear
3,79350,50040,1,0.0,0.0,0.0,21.25,6.0,linear
4,80320,50720,1,0.0,0.0,0.0,21.25,6.0,linear
5,79152,50435,1,0.0,0.0,0.0,21.25,6.0,linear
6,77351,49550,1,0.0,0.0,0.0,21.25,6.0,linear
7,77160,49626,1,0.0,0.0,0.0,21.25,6.0,linear
8,78458,49967,1,0.0,0.0,0.0,21.25,6.0,linear
9,79267,50245,1,0.0,0.0,0.0,21.25,6.0,linear
10,79166,50353,1,0.0,0.0,0.0,21.25,6.0,linear
11,206473,50094,1,0.54568,0.54568,0.0,21.25,6.0,linear
12,269409,49657,1,0.61012,0.61012,0.0,21.25,6.0,linear
13,285612,57559,1,0.583326,0.583326,0.0,21.25,6.0,linear
14,296260,63323,1,0.568074,0.568074,0.0,21.25,6.0,linear
15,301307,67256,1,0.564472,0.564472,0.0,21.25,6.0,linear
16,300304,68581,1,0.570039,0.570039,0.0,21.25,6.0,linear
17,298147,68286,1,0.577064,0.577064,0.0,21.25,6.0,linear
18,294584,66202,1,0.583298,0.583298,0.0,21.25,6.0,linear
19,291492,64138,1,0.590277,0.590277,0.0,21.25,6.0,linear
20,288129,61903,1,0.596829,0.596829,0.0,21.25,6.0,linear
21,285907,60311,1,0.604422,0.604422,0.0,21.25,6.0,linear
22,282677,58411,1,0.611389,0.611389,0.0,21.25,6.0,linear
23,280155,56671,1,0.61837,0.61837,0.0,21.25,6.0,linear
24,277752,55146,1,0.626948,0.626948,0.0,21.25,6.0,linear
25,274198,53009,1,0.636341,0.636341,0.0,21.25,6.0,linear
26,271137,50919,1,0.646264,0.646264,0.0,21.25,6.0,linear
27,267563,49014,1,0.655734,0.655734,0.0,21.25,6.0,linear
28,264669,46823,1,0.667684,0.667684,0.0,21.25,6.0,linear
29,260947,44781,1,0.677195,0.677195,0.0,21.25,6.0,linear
30,257358,42827,1,0.688864,0.688864,0.0,21.25,6.0,linear
31,253676,40337,1,0.703038,0.703038,0.0,21.25,6.0,linear
32,249561,37678,1,0.718304,0.718304,0.0,21.25,6.0,linear
33,244916,34863,1,0.734105,0.734105,0.0,21.25,6.0,linear
34,240904,32156,1,0.750955,0.750955,0.0,21.25,6.0,linear
35,236404,29479,1,0.767923,0.767923,0.0,21.25,6.0,linear
36,232185,26586,1,0.789295,0.789295,0.0,21.25,6.0,linear
37,227882,23753,1,0.809754,0.809754,0.0,21.25,6.0,linear
38,223221,20973,1,0.832347,0.832347,0.0,21.25,6.0,linear
39,218585,18054,1,0.853907,0.853907,0.0,21.25,6.0,linear
40,214426,15164,1,0.876358,0.876358,0.0,21.25,6.0,linear
41,209904,12505,1,0.8984,0.8984,0.0,21.25,6.0,linear
42,206431,9946,1,0.918657,0.918657,0.0,21.25,6.0,linear
43,203008,7910,1,0.93678,0.93678,0.0,21.25,6.0,linear
44,200116,5956,1,0.953017,0.953017,0.0,21.25,6.0,linear
45,197766,4299,1,0.966204,0.966204,0.0,21.25,6.0,linear
46,195988,3038,1,0.976388,0.976388,0.0,21.25,6.0,linear
47,194527,2113,1,0.98404,0.98404,0.0,21.25,6.0,linear
48,193977,1397,1,0.98985,0.98985,0.0,21.25,6.0,linear
49,193005,901,1,0.993919,0.993919,0.0,21.25,6.0,linear
50,192386,546,1,0.996507,0.996507,0.0,21.25,6.0,linear
51,191730,311,1,0.998023,0.998023,0.0,21.25,6.0,linear
52,191507,161,1,0.999018,0.999018,0.0,21.25,6.0,linear
53,191816,73,1,0.999583,0.999583,0.0,21.25,6.0,linear
54,191482,28,1,0.999854,0.999854,0.0,21.25,6.0,linear
55,191846,18,1,0.999906,0.999906,0.0,21.25,6.0,linear
56,192297,11,1,0.999943,0.999943,0.0,21.25,6.0,linear
57,192355,6,1,0.999969,0.999969,0.0,21.25,6.0,linear
58,191728,0,1,1.0,1.0,0.0,21.25,6.0,linear

