generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49378,1,0.0,0.0,0.0,18.75,6.0,linear
2,78345,49273,1,0.0,0.0,0.0,18.75,6.0,linear
3,78973,49849,1,0.0,0.0,0.0,18.75,6.0,linear
4,79545,50327,1,0.0,0.0,0.0,18.75,6.0,linear
5,78240,49842,1,0.0,0.0,0.0,18.75,6.0,linear
6,78290,49851,1,0.0,0.0,0.0,18.75,6.0,linear
7,79176,50535,1,0.0,0.0,0.0,18.75,6.0,linear
8,78171,49876,1,0.0,0.0,0.0,18.75,6.0,linear
9,77186,49334,1,0.0,0.0,0.0,18.75,6.0,linear
10,79301,50419,1,0.0,0.0,0.0,18.75,6.0,linear
11,192570,50718,1,0.513233,0.513233,0.0,18.75,6.0,linear
12,247254,49771,1,0.581065,0.581065,0.0,18.75,6.0,linear
13,262871,57743,1,0.553088,0.553088,0.0,18.75,6.0,linear
14,274075,63940,1,0.534319,0.534319,0.0,18.75,6.0,linear
15,280806,68461,1,0.525222,0.525222,0.0,18.75,6.0,linear
16,282636,70766,1,0.52394,0.52394,0.0,18.75,6.0,linear
17,282514,72228,1,0.522089,0.522089,0.0,18.75,6.0,linear
18,282866,72970,1,0.521447,0.521447,0.0,18.75,6.0,linear
19,282264,72419,1,0.522089,0.522089,0.0,18.75,6.0,linear
20,282642,72370,1,0.522052,0.522052,0.0,18.75,6.0,linear
21,282786,72397,1,0.522919,0.522919,0.0,18.75,6.0,linear
22,282735,72220,1,0.52308,0.52308,0.0,18.75,6.0,linear
23,282217,72123,1,0.522958,0.522958,0.0,18.75,6.0,linear
24,282219,71823,1,0.524308,0.524308,0.0,18.75,6.0,linear
25,281837,71447,1,0.523911,0.523911,0.0,18.75,6.0,linear
26,281852,71492,1,0.523453,0.523453,0.0,18.75,6.0,linear
27,281523,71553,1,0.523801,0.523801,0.0,18.75,6.0,linear
28,281443,71657,1,0.524252,0.524252,0.0,18.75,6.0,linear
29,282244,71913,1,0.525249,0.525249,0.0,18.75,6.0,linear
30,281782,71746,1,0.524713,0.524713,0.0,18.75,6.0,linear
31,282006,71714,1,0.524569,0.524569,0.0,18.75,6.0,linear
32,282077,71823,1,0.523739,0.523739,0.0,18.75,6.0,linear
33,282017,71853,1,0.523122,0.523122,0.0,18.75,6.0,linear
34,282142,71580,1,0.523489,0.523489,0.0,18.75,6.0,linear
35,281887,71708,1,0.523069,0.523069,0.0,18.75,6.0,linear
36,281840,71479,1,0.523235,0.523235,0.0,18.75,6.0,linear
37,282342,72017,1,0.523593,0.523593,0.0,18.75,6.0,linear
38,281642,71903,1,0.522658,0.522658,0.0,18.75,6.0,linear
39,282023,72123,1,0.523932,0.523932,0.0,18.75,6.0,linear
40,281988,71816,1,0.524541,0.524541,0.0,18.75,6.0,linear
41,281923,71791,1,0.523148,0.523148,0.0,18.75,6.0,linear
42,282245,72142,1,0.523057,0.523057,0.0,18.75,6.0,linear
43,281437,72062,1,0.522515,0.522515,0.0,18.75,6.0,linear
44,282722,71908,1,0.524113,0.524113,0.0,18.75,6.0,linear
45,282449,71817,1,0.524635,0.524635,0.0,18.75,6.0,linear
46,282130,71792,1,0.524532,0.524532,0.0,18.75,6.0,linear
47,281518,71305,1,0.525312,0.525312,0.0,18.75,6.0,linear
48,281316,71138,1,0.525663,0.525663,0.0,18.75,6.0,linear
49,281388,70982,1,0.525845,0.525845,0.0,18.75,6.0,linear
50,281490,71161,1,0.525009,0.525009,0.0,18.75,6.0,linear
51,281640,71279,1,0.524816,0.524816,0.0,18.75,6.0,linear
52,281502,71276,1,0.524225,0.524225,0.0,18.75,6.0,linear
53,282045,71518,1,0.524679,0.524679,0.0,18.75,6.0,linear
54,281404,71076,1,0.525645,0.525645,0.0,18.75,6.0,linear
55,281336,71049,1,0.526072,0.526072,0.0,18.75,6.0,linear
56,280865,70844,1,0.526634,0.526634,0.0,18.75,6.0,linear
57,280778,70710,1,0.526144,0.526144,0.0,18.75,6.0,linear
58,281225,71030,1,0.526732,0.526732,0.0,18.75,6.0,linear
59,280826,71127,1,0.526307,0.526307,0.0,18.75,6.0,linear
