generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49260,1,0.0,0.0,0.0,6.25,6.0,linear
2,78196,49290,1,0.0,0.0,0.0,6.25,6.0,linear
3,79173,49791,1,0.0,0.0,0.0,6.25,6.0,linear
4,79639,50190,1,0.0,0.0,0.0,6.25,6.0,linear
5,78696,49930,1,0.0,0.0,0.0,6.25,6.0,linear
6,77418,49301,1,0.0,0.0,0.0,6.25,6.0,linear
7,78953,50143,1,0.0,0.0,0.0,6.25,6.0,linear
8,79582,50595,1,0.0,0.0,0.0,6.25,6.0,linear
9,78650,50213,1,0.0,0.0,0.0,6.25,6.0,linear
10,76761,49126,1,0.0,0.0,0.0,6.25,6.0,linear
11,115084,49606,1,0.259467,0.259467,0.0,6.25,6.0,linear
12,134489,49727,1,0.318311,0.318311,0.0,6.25,6.0,linear
13,147811,56317,1,0.295133,0.295133,0.0,6.25,6.0,linear
14,158645,62536,1,0.278503,0.278503,0.0,6.25,6.0,linear
15,166842,67913,1,0.266776,0.266776,0.0,6.25,6.0,linear
16,171927,72162,1,0.262107,0.262107,0.0,6.25,6.0,linear
17,173880,74553,1,0.259687,0.259687,0.0,6.25,6.0,linear
18,175003,75494,1,0.259442,0.259442,0.0,6.25,6.0,linear
19,173929,75167,1,0.262212,0.262212,0.0,6.25,6.0,linear
20,172679,74318,1,0.263802,0.263802,0.0,6.25,6.0,linear
21,171845,73846,1,0.264521,0.264521,0.0,6.25,6.0,linear
22,172140,73803,1,0.264236,0.264236,0.0,6.25,6.0,linear
23,172300,73427,1,0.263293,0.263293,0.0,6.25,6.0,linear
24,172767,73767,1,0.262805,0.262805,0.0,6.25,6.0,linear
25,173279,74029,1,0.263932,0.263932,0.0,6.25,6.0,linear
26,173056,74291,1,0.262362,0.262362,0.0,6.25,6.0,linear
27,173202,74427,1,0.262027,0.262027,0.0,6.25,6.0,linear
28,172712,73989,1,0.262474,0.262474,0.0,6.25,6.0,linear
29,172666,73896,1,0.262429,0.262429,0.0,6.25,6.0,linear
30,172801,74118,1,0.263102,0.263102,0.0,6.25,6.0,linear
31,172616,74133,1,0.263242,0.263242,0.0,6.25,6.0,linear
32,173065,74226,1,0.262883,0.262883,0.0,6.25,6.0,linear
33,172464,73823,1,0.262871,0.262871,0.0,6.25,6.0,linear
34,172531,74144,1,0.262403,0.262403,0.0,6.25,6.0,linear
35,172025,73874,1,0.262323,0.262323,0.0,6.25,6.0,linear
36,172374,73701,1,0.262807,0.262807,0.0,6.25,6.0,linear
37,172521,73865,1,0.262903,0.262903,0.0,6.25,6.0,linear
38,172455,74011,1,0.263058,0.263058,0.0,6.25,6.0,linear
39,172285,74027,1,0.261982,0.261982,0.0,6.25,6.0,linear
40,172788,74010,1,0.262039,0.262039,0.0,6.25,6.0,linear
41,172973,74067,1,0.262426,0.262426,0.0,6.25,6.0,linear
42,172619,73948,1,0.262338,0.262338,0.0,6.25,6.0,linear
43,172442,73722,1,0.263012,0.263012,0.0,6.25,6.0,linear
44,172346,73744,1,0.263027,0.263027,0.0,6.25,6.0,linear
45,172232,73780,1,0.262742,0.262742,0.0,6.25,6.0,linear
46,171977,73516,1,0.262878,0.262878,0.0,6.25,6.0,linear
47,172223,73862,1,0.262338,0.262338,0.0,6.25,6.0,linear
48,172801,74126,1,0.263567,0.263567,0.0,6.25,6.0,linear
49,172453,74041,1,0.262571,0.262571,0.0,6.25,6.0,linear
50,172475,73792,1,0.263877,0.263877,0.0,6.25,6.0,linear
51,171744,73479,1,0.262978,0.262978,0.0,6.25,6.0,linear
52,172530,73467,1,0.263972,0.263972,0.0,6.25,6.0,linear
53,171710,73416,1,0.263366,0.263366,0.0,6.25,6.0,linear
54,172126,73679,1,0.262627,0.262627,0.0,6.25,6.0,linear
55,172395,73924,1,0.26321,0.26321,0.0,6.25,6.0,linear
56,172025,73766,1,0.26238,0.26238,0.0,6.25,6.0,linear
57,172033,73666,1,0.263467,0.263467,0.0,6.25,6.0,linear
58,172423,73706,1,0.264645,0.264645,0.0,6.25,6.0,linear
59,172316,73761,1,0.262744,0.262744,0.0,6.25,6.0,linear
60,172852,74115,1,0.262139,0.262139,0.0,6.25,6.0,linear
61,172696,74147,1,0.26197,0.26197,0.0,6.25,6.0,linear
62,172844,74049,1,0.262767,0.262767,0.0,6.25,6.0,linear
63,172349,73974,1,0.261891,0.261891,0.0,6.25,6.0,linear
64,172435,73926,1,0.263627,0.263627,0.0,6.25,6.0,linear
65,172011,73371,1,0.264465,0.264465,0.0,6.25,6.0,linear
66,172154,73858,1,0.264373,0.264373,0.0,6.25,6.0,linear
67,171879,73916,1,0.261748,0.261748,0.0,6.25,6.0,linear
68,172704,74054,1,0.262566,0.262566,0.0,6.25,6.0,linear
69,172509,73922,1,0.262755,0.262755,0.0,6.25,6.0,linear
70,172420,73876,1,0.262668,0.262668,0.0,6.25,6.0,linear
71,172071,73748,1,0.263365,0.263365,0.0,6.25,6.0,linear
72,171948,73865,1,0.262859,0.262859,0.0,6.25,6.0,linear
73,171759,73752,1,0.261908,0.261908,0.0,6.25,6.0,linear
74,172424,74053,1,0.262559,0.262559,0.0,6.25,6.0,linear
75,172384,73999,1,0.26301,0.26301,0.0,6.25,6.0,linear
76,172151,73521,1,0.26378,0.26378,0.0,6.25,6.0,linear
77,171832,73599,1,0.263395,0.263395,0.0,6.25,6.0,linear
78,172086,73333,1,0.264093,0.264093,0.0,6.25,6.0,linear
79,172169,73557,1,0.263485,0.263485,0.0,6.25,6.0,linear
80,172309,73780,1,0.262885,0.262885,0.0,6.25,6.0,linear
81,172163,73888,1,0.261857,0.261857,0.0,6.25,6.0,linear
82,172838,74106,1,0.263337,0.263337,0.0,6.25,6.0,linear
83,172052,73982,1,0.262553,0.262553,0.0,6.25,6.0,linear
84,172620,73962,1,0.262874,0.262874,0.0,6.25,6.0,linear
85,172329,74086,1,0.262655,0.262655,0.0,6.25,6.0,linear
86,172146,73916,1,0.262145,0.262145,0.0,6.25,6.0,linear
87,171909,73574,1,0.263566,0.263566,0.0,6.25,6.0,linear
88,171524,73421,1,0.262963,0.262963,0.0,6.25,6.0,linear
