generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49259,1,0.0,0.0,0.0,12.5,6.0,linear
2,78275,49350,1,0.0,0.0,0.0,12.5,6.0,linear
3,79927,50280,1,0.0,0.0,0.0,12.5,6.0,linear
4,79231,50148,1,0.0,0.0,0.0,12.5,6.0,linear
5,78486,49965,1,0.0,0.0,0.0,12.5,6.0,linear
6,78118,49918,1,0.0,0.0,0.0,12.5,6.0,linear
7,78310,49924,1,0.0,0.0,0.0,12.5,6.0,linear
8,79615,50611,1,0.0,0.0,0.0,12.5,6.0,linear
9,78895,50198,1,0.0,0.0,0.0,12.5,6.0,linear
10,78243,49855,1,0.0,0.0,0.0,12.5,6.0,linear
11,152270,49439,1,0.412386,0.412386,0.0,12.5,6.0,linear
12,191808,50086,1,0.478275,0.478275,0.0,12.5,6.0,linear
13,207219,57513,1,0.451011,0.451011,0.0,12.5,6.0,linear
14,217387,63574,1,0.433675,0.433675,0.0,12.5,6.0,linear
15,223513,68040,1,0.426641,0.426641,0.0,12.5,6.0,linear
16,224636,70653,1,0.425318,0.425318,0.0,12.5,6.0,linear
17,225008,71705,1,0.427532,0.427532,0.0,12.5,6.0,linear
18,223504,71079,1,0.427654,0.427654,0.0,12.5,6.0,linear
19,223283,70451,1,0.429149,0.429149,0.0,12.5,6.0,linear
20,222752,69854,1,0.431318,0.431318,0.0,12.5,6.0,linear
21,221394,69419,1,0.43246,0.43246,0.0,12.5,6.0,linear
22,220859,68786,1,0.434956,0.434956,0.0,12.5,6.0,linear
23,220555,68590,1,0.436146,0.436146,0.0,12.5,6.0,linear
24,219575,68195,1,0.437334,0.437334,0.0,12.5,6.0,linear
25,219328,68116,1,0.437638,0.437638,0.0,12.5,6.0,linear
26,218833,67498,1,0.43903,0.43903,0.0,12.5,6.0,linear
27,218577,67440,1,0.440215,0.440215,0.0,12.5,6.0,linear
28,217869,67092,1,0.440538,0.440538,0.0,12.5,6.0,linear
29,217386,66994,1,0.441038,0.441038,0.0,12.5,6.0,linear
30,216703,66573,1,0.442207,0.442207,0.0,12.5,6.0,linear
31,216541,66156,1,0.444099,0.444099,0.0,12.5,6.0,linear
32,215707,65714,1,0.444795,0.444795,0.0,12.5,6.0,linear
33,215680,65552,1,0.447139,0.447139,0.0,12.5,6.0,linear
34,214564,64950,1,0.448373,0.448373,0.0,12.5,6.0,linear
35,214153,64659,1,0.448367,0.448367,0.0,12.5,6.0,linear
36,214133,64736,1,0.449194,0.449194,0.0,12.5,6.0,linear
37,214080,64778,1,0.448484,0.448484,0.0,12.5,6.0,linear
38,214183,64704,1,0.450061,0.450061,0.0,12.5,6.0,linear
