generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78471,49416,1,0.0,0.0,0.0,10.0,6.0,linear
2,78052,49273,1,0.0,0.0,0.0,10.0,6.0,linear
3,78803,49911,1,0.0,0.0,0.0,10.0,6.0,linear
4,78766,49833,1,0.0,0.0,0.0,10.0,6.0,linear
5,78641,50057,1,0.0,0.0,0.0,10.0,6.0,linear
6,77449,49580,1,0.0,0.0,0.0,10.0,6.0,linear
7,79102,50178,1,0.0,0.0,0.0,10.0,6.0,linear
8,79508,50345,1,0.0,0.0,0.0,10.0,6.0,linear
9,79489,50427,1,0.0,0.0,0.0,10.0,6.0,linear
10,78263,49793,1,0.0,0.0,0.0,10.0,6.0,linear
11,137850,49476,1,0.35909,0.35909,0.0,10.0,6.0,linear
12,169949,50097,1,0.427261,0.427261,0.0,10.0,6.0,linear
13,182628,56737,1,0.399645,0.399645,0.0,10.0,6.0,linear
14,193585,63061,1,0.380082,0.380082,0.0,10.0,6.0,linear
15,201689,67871,1,0.369291,0.369291,0.0,10.0,6.0,linear
16,206109,71933,1,0.36355,0.36355,0.0,10.0,6.0,linear
17,208309,74630,1,0.359642,0.359642,0.0,10.0,6.0,linear
18,208583,75518,1,0.358722,0.358722,0.0,10.0,6.0,linear
19,208552,75252,1,0.360502,0.360502,0.0,10.0,6.0,linear
20,207766,74786,1,0.361275,0.361275,0.0,10.0,6.0,linear
21,206940,74392,1,0.362208,0.362208,0.0,10.0,6.0,linear
22,207117,74237,1,0.361778,0.361778,0.0,10.0,6.0,linear
23,207150,74143,1,0.362173,0.362173,0.0,10.0,6.0,linear
24,207183,74208,1,0.361343,0.361343,0.0,10.0,6.0,linear
25,207332,74272,1,0.361247,0.361247,0.0,10.0,6.0,linear
26,207464,74506,1,0.360869,0.360869,0.0,10.0,6.0,linear
27,207817,74778,1,0.361239,0.361239,0.0,10.0,6.0,linear
28,207330,74533,1,0.361118,0.361118,0.0,10.0,6.0,linear
29,207028,74491,1,0.361311,0.361311,0.0,10.0,6.0,linear
30,206622,74417,1,0.36141,0.36141,0.0,10.0,6.0,linear
31,207105,74446,1,0.361123,0.361123,0.0,10.0,6.0,linear
32,207794,74575,1,0.360114,0.360114,0.0,10.0,6.0,linear
33,207385,74544,1,0.359705,0.359705,0.0,10.0,6.0,linear
34,207140,74817,1,0.360043,0.360043,0.0,10.0,6.0,linear
35,206854,74722,1,0.360021,0.360021,0.0,10.0,6.0,linear
36,207727,75025,1,0.359478,0.359478,0.0,10.0,6.0,linear
37,207724,74895,1,0.360465,0.360465,0.0,10.0,6.0,linear
38,207056,74716,1,0.359962,0.359962,0.0,10.0,6.0,linear
39,207204,74290,1,0.362133,0.362133,0.0,10.0,6.0,linear
40,207303,74534,1,0.361351,0.361351,0.0,10.0,6.0,linear
41,207236,74470,1,0.360999,0.360999,0.0,10.0,6.0,linear
42,207164,74239,1,0.36126,0.36126,0.0,10.0,6.0,linear
43,207112,74209,1,0.361119,0.361119,0.0,10.0,6.0,linear
44,207189,74368,1,0.360532,0.360532,0.0,10.0,6.0,linear
45,207670,74560,1,0.36023,0.36023,0.0,10.0,6.0,linear
46,207513,74690,1,0.359833,0.359833,0.0,10.0,6.0,linear
47,207525,74672,1,0.360473,0.360473,0.0,10.0,6.0,linear
48,207729,74622,1,0.362868,0.362868,0.0,10.0,6.0,linear
49,207155,74243,1,0.363288,0.363288,0.0,10.0,6.0,linear
50,207267,74337,1,0.362026,0.362026,0.0,10.0,6.0,linear
51,207239,74382,1,0.361541,0.361541,0.0,10.0,6.0,linear
52,207506,74461,1,0.360338,0.360338,0.0,10.0,6.0,linear
53,207753,74791,1,0.360856,0.360856,0.0,10.0,6.0,linear
54,206962,74517,1,0.361021,0.361021,0.0,10.0,6.0,linear
55,207277,74696,1,0.360963,0.360963,0.0,10.0,6.0,linear
56,206943,74787,1,0.361036,0.361036,0.0,10.0,6.0,linear
57,207149,74658,1,0.361839,0.361839,0.0,10.0,6.0,linear
58,206781,74298,1,0.361823,0.361823,0.0,10.0,6.0,linear
59,206990,74342,1,0.360214,0.360214,0.0,10.0,6.0,linear
60,207378,74309,1,0.360506,0.360506,0.0,10.0,6.0,linear
61,207837,74660,1,0.360623,0.360623,0.0,10.0,6.0,linear
62,208138,74722,1,0.360768,0.360768,0.0,10.0,6.0,linear
63,208001,74778,1,0.36093,0.36093,0.0,10.0,6.0,linear
64,207741,74706,1,0.360927,0.360927,0.0,10.0,6.0,linear
65,207643,74675,1,0.360343,0.360343,0.0,10.0,6.0,linear
66,207484,74526,1,0.361476,0.361476,0.0,10.0,6.0,linear
67,206911,74438,1,0.360683,0.360683,0.0,10.0,6.0,linear
68,207335,74664,1,0.361323,0.361323,0.0,10.0,6.0,linear
69,206837,74593,1,0.361063,0.361063,0.0,10.0,6.0,linear
70,207170,74570,1,0.362201,0.362201,0.0,10.0,6.0,linear
71,206583,74276,1,0.361629,0.361629,0.0,10.0,6.0,linear
72,206837,74060,1,0.362714,0.362714,0.0,10.0,6.0,linear
73,206999,74113,1,0.361285,0.361285,0.0,10.0,6.0,linear
74,206946,74168,1,0.360872,0.360872,0.0,10.0,6.0,linear
75,207322,73981,1,0.363243,0.363243,0.0,10.0,6.0,linear
76,206507,73999,1,0.36099,0.36099,0.0,10.0,6.0,linear
77,206392,73870,1,0.360658,0.360658,0.0,10.0,6.0,linear
78,206953,74383,1,0.361392,0.361392,0.0,10.0,6.0,linear
79,206727,74225,1,0.36075,0.36075,0.0,10.0,6.0,linear
80,206828,74291,1,0.361171,0.361171,0.0,10.0,6.0,linear
81,207043,74408,1,0.360954,0.360954,0.0,10.0,6.0,linear
82,207147,74613,1,0.360386,0.360386,0.0,10.0,6.0,linear
83,207365,74765,1,0.360384,0.360384,0.0,10.0,6.0,linear
84,207211,74705,1,0.360643,0.360643,0.0,10.0,6.0,linear
85,207685,74597,1,0.362202,0.362202,0.0,10.0,6.0,linear
86,207587,74592,1,0.361413,0.361413,0.0,10.0,6.0,linear
87,207386,74410,1,0.360652,0.360652,0.0,10.0,6.0,linear
88,207504,74410,1,0.361487,0.361487,0.0,10.0,6.0,linear
89,207015,74410,1,0.361728,0.361728,0.0,10.0,6.0,linear
90,206893,74338,1,0.361068,0.361068,0.0,10.0,6.0,linear
91,207809,74432,1,0.361196,0.361196,0.0,10.0,6.0,linear
92,207448,74549,1,0.360745,0.360745,0.0,10.0,6.0,linear
93,207305,74455,1,0.361331,0.361331,0.0,10.0,6.0,linear
94,207606,74677,1,0.361999,0.361999,0.0,10.0,6.0,linear
95,206970,74522,1,0.360865,0.360865,0.0,10.0,6.0,linear
96,206793,74428,1,0.3611,0.3611,0.0,10.0,6.0,linear
97,207346,74381,1,0.360749,0.360749,0.0,10.0,6.0,linear
98,207753,74491,1,0.361234,0.361234,0.0,10.0,6.0,linear
99,207610,74684,1,0.360469,0.360469,0.0,10.0,6.0,linear
100,207070,74531,1,0.360544,0.360544,0.0,10.0,6.0,linear
