generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48946,1,0.0,0.0,0.0,1.25,6.0,linear
2,77733,48852,1,0.0,0.0,0.0,1.25,6.0,linear
3,80566,50322,1,0.0,0.0,0.0,1.25,6.0,linear
4,81105,51070,1,0.0,0.0,0.0,1.25,6.0,linear
5,78760,50229,1,0.0,0.0,0.0,1.25,6.0,linear
6,76838,49519,1,0.0,0.0,0.0,1.25,6.0,linear
7,77587,49897,1,0.0,0.0,0.0,1.25,6.0,linear
8,79281,50122,1,0.0,0.0,0.0,1.25,6.0,linear
9,78628,49758,1,0.0,0.0,0.0,1.25,6.0,linear
10,78556,50016,1,0.0,0.0,0.0,1.25,6.0,linear
11,85730,49864,1,0.0654832,0.0654832,0.0,1.25,6.0,linear
12,90011,50217,1,0.0915794,0.0915794,0.0,1.25,6.0,linear
13,94954,52512,1,0.0871562,0.0871562,0.0,1.25,6.0,linear
14,101113,55787,1,0.0823775,0.0823775,0.0,1.25,6.0,linear
15,106312,59108,1,0.0791351,0.0791351,0.0,1.25,6.0,linear
16,107450,60334,1,0.080072,0.080072,0.0,1.25,6.0,linear
17,105846,60417,1,0.0808467,0.0808467,0.0,1.25,6.0,linear
18,104663,60208,1,0.0811844,0.0811844,0.0,1.25,6.0,linear
19,103368,59126,1,0.0820957,0.0820957,0.0,1.25,6.0,linear
20,102887,58524,1,0.0821848,0.0821848,0.0,1.25,6.0,linear
21,103853,58682,1,0.0814311,0.0814311,0.0,1.25,6.0,linear
22,105302,59462,1,0.0810224,0.0810224,0.0,1.25,6.0,linear
23,105409,59614,1,0.081878,0.081878,0.0,1.25,6.0,linear
24,105178,59625,1,0.081682,0.081682,0.0,1.25,6.0,linear
25,104520,59422,1,0.0815841,0.0815841,0.0,1.25,6.0,linear
26,104014,59309,1,0.0806182,0.0806182,0.0,1.25,6.0,linear
27,104695,59556,1,0.0807584,0.0807584,0.0,1.25,6.0,linear
28,104196,59168,1,0.0814191,0.0814191,0.0,1.25,6.0,linear
29,103978,59015,1,0.0813922,0.0813922,0.0,1.25,6.0,linear
30,104711,59385,1,0.0809998,0.0809998,0.0,1.25,6.0,linear
31,104959,59649,1,0.0806866,0.0806866,0.0,1.25,6.0,linear
32,104724,59522,1,0.0812541,0.0812541,0.0,1.25,6.0,linear
33,104148,59201,1,0.0818827,0.0818827,0.0,1.25,6.0,linear
34,104838,59474,1,0.0817245,0.0817245,0.0,1.25,6.0,linear
35,105275,59694,1,0.082128,0.082128,0.0,1.25,6.0,linear
36,103972,58978,1,0.0809405,0.0809405,0.0,1.25,6.0,linear
37,105416,59695,1,0.080924,0.080924,0.0,1.25,6.0,linear
38,105121,59558,1,0.08109,0.08109,0.0,1.25,6.0,linear
39,104990,59218,1,0.0810772,0.0810772,0.0,1.25,6.0,linear
40,104033,58798,1,0.0822678,0.0822678,0.0,1.25,6.0,linear
41,104564,59163,1,0.0813091,0.0813091,0.0,1.25,6.0,linear
42,104890,59495,1,0.0809675,0.0809675,0.0,1.25,6.0,linear
43,105354,59935,1,0.0811963,0.0811963,0.0,1.25,6.0,linear
44,104384,59481,1,0.0815094,0.0815094,0.0,1.25,6.0,linear
