generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49006,1,0.0,0.0,0.0,13.75,6.0,linear
2,78056,49127,1,0.0,0.0,0.0,13.75,6.0,linear
3,79862,50231,1,0.0,0.0,0.0,13.75,6.0,linear
4,79379,50270,1,0.0,0.0,0.0,13.75,6.0,linear
5,78119,49761,1,0.0,0.0,0.0,13.75,6.0,linear
6,77906,49735,1,0.0,0.0,0.0,13.75,6.0,linear
7,79058,50365,1,0.0,0.0,0.0,13.75,6.0,linear
8,79034,50231,1,0.0,0.0,0.0,13.75,6.0,linear
9,78001,49740,1,0.0,0.0,0.0,13.75,6.0,linear
10,78449,50014,1,0.0,0.0,0.0,13.75,6.0,linear
11,161387,50287,1,0.434448,0.434448,0.0,13.75,6.0,linear
12,201678,49960,1,0.502645,0.502645,0.0,13.75,6.0,linear
13,217624,57481,1,0.476099,0.476099,0.0,13.75,6.0,linear
14,228950,63648,1,0.457222,0.457222,0.0,13.75,6.0,linear
15,235890,68412,1,0.446761,0.446761,0.0,13.75,6.0,linear
16,238159,71505,1,0.441325,0.441325,0.0,13.75,6.0,linear
17,240737,73840,1,0.437893,0.437893,0.0,13.75,6.0,linear
18,241335,74711,1,0.435379,0.435379,0.0,13.75,6.0,linear
19,241922,74728,1,0.43502,0.43502,0.0,13.75,6.0,linear
20,241921,74692,1,0.435037,0.435037,0.0,13.75,6.0,linear
21,242207,75112,1,0.433749,0.433749,0.0,13.75,6.0,linear
22,242198,75144,1,0.433996,0.433996,0.0,13.75,6.0,linear
23,242346,75439,1,0.433973,0.433973,0.0,13.75,6.0,linear
24,242998,75977,1,0.43378,0.43378,0.0,13.75,6.0,linear
25,243308,75959,1,0.433307,0.433307,0.0,13.75,6.0,linear
26,242820,75968,1,0.433286,0.433286,0.0,13.75,6.0,linear
27,242819,75722,1,0.433889,0.433889,0.0,13.75,6.0,linear
28,242933,75624,1,0.434005,0.434005,0.0,13.75,6.0,linear
29,243079,75849,1,0.433261,0.433261,0.0,13.75,6.0,linear
30,243086,75756,1,0.433217,0.433217,0.0,13.75,6.0,linear
31,243492,76085,1,0.433124,0.433124,0.0,13.75,6.0,linear
32,242596,75862,1,0.432499,0.432499,0.0,13.75,6.0,linear
33,243642,75672,1,0.434631,0.434631,0.0,13.75,6.0,linear
34,242956,75408,1,0.43438,0.43438,0.0,13.75,6.0,linear
35,242736,75508,1,0.434668,0.434668,0.0,13.75,6.0,linear
36,242742,75447,1,0.435214,0.435214,0.0,13.75,6.0,linear
37,242826,75482,1,0.434428,0.434428,0.0,13.75,6.0,linear
38,242779,75486,1,0.434005,0.434005,0.0,13.75,6.0,linear
39,242864,75783,1,0.43343,0.43343,0.0,13.75,6.0,linear
40,242673,75526,1,0.4339,0.4339,0.0,13.75,6.0,linear
41,243051,75525,1,0.434101,0.434101,0.0,13.75,6.0,linear
42,243121,75640,1,0.433474,0.433474,0.0,13.75,6.0,linear
43,242962,75576,1,0.433775,0.433775,0.0,13.75,6.0,linear
44,242844,75657,1,0.433985,0.433985,0.0,13.75,6.0,linear
45,243013,75542,1,0.43428,0.43428,0.0,13.75,6.0,linear
46,243008,75453,1,0.434517,0.434517,0.0,13.75,6.0,linear
47,242889,75490,1,0.434127,0.434127,0.0,13.75,6.0,linear
48,242537,75370,1,0.433821,0.433821,0.0,13.75,6.0,linear
49,243024,75603,1,0.434411,0.434411,0.0,13.75,6.0,linear
50,243063,75770,1,0.433858,0.433858,0.0,13.75,6.0,linear
51,243224,75794,1,0.433335,0.433335,0.0,13.75,6.0,linear
52,243433,75669,1,0.433605,0.433605,0.0,13.75,6.0,linear
53,242480,75140,1,0.433985,0.433985,0.0,13.75,6.0,linear
54,242440,75275,1,0.43351,0.43351,0.0,13.75,6.0,linear
55,242897,75605,1,0.434293,0.434293,0.0,13.75,6.0,linear
56,242482,75782,1,0.433789,0.433789,0.0,13.75,6.0,linear
57,242511,75506,1,0.434229,0.434229,0.0,13.75,6.0,linear
