generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77649,48876,1,0.0,0.0,0.0,20.0,6.0,linear
2,77903,49021,1,0.0,0.0,0.0,20.0,6.0,linear
3,80143,50319,1,0.0,0.0,0.0,20.0,6.0,linear
4,80517,50659,1,0.0,0.0,0.0,20.0,6.0,linear
5,78143,49817,1,0.0,0.0,0.0,20.0,6.0,linear
6,78744,50318,1,0.0,0.0,0.0,20.0,6.0,linear
7,78743,50152,1,0.0,0.0,0.0,20.0,6.0,linear
8,78191,49728,1,0.0,0.0,0.0,20.0,6.0,linear
9,77728,49310,1,0.0,0.0,0.0,20.0,6.0,linear
10,78866,49992,1,0.0,0.0,0.0,20.0,6.0,linear
11,200086,50474,1,0.528406,0.528406,0.0,20.0,6.0,linear
12,258969,49790,1,0.592394,0.592394,0.0,20.0,6.0,linear
13,275817,58564,1,0.566189,0.566189,0.0,20.0,6.0,linear
14,285692,64284,1,0.551574,0.551574,0.0,20.0,6.0,linear
15,291033,67946,1,0.54839,0.54839,0.0,20.0,6.0,linear
16,289641,69339,1,0.554065,0.554065,0.0,20.0,6.0,linear
17,286329,68418,1,0.561213,0.561213,0.0,20.0,6.0,linear
18,283040,66915,1,0.568347,0.568347,0.0,20.0,6.0,linear
19,278471,63771,1,0.577026,0.577026,0.0,20.0,6.0,linear
20,274825,61536,1,0.586466,0.586466,0.0,20.0,6.0,linear
21,271640,58888,1,0.596221,0.596221,0.0,20.0,6.0,linear
22,268904,56834,1,0.605948,0.605948,0.0,20.0,6.0,linear
23,264798,54594,1,0.615424,0.615424,0.0,20.0,6.0,linear
24,261706,52554,1,0.625265,0.625265,0.0,20.0,6.0,linear
25,258429,50365,1,0.635741,0.635741,0.0,20.0,6.0,linear
26,255019,48291,1,0.646826,0.646826,0.0,20.0,6.0,linear
27,251197,46099,1,0.659259,0.659259,0.0,20.0,6.0,linear
28,247181,43489,1,0.67369,0.67369,0.0,20.0,6.0,linear
29,242826,40889,1,0.687787,0.687787,0.0,20.0,6.0,linear
30,239522,38250,1,0.704057,0.704057,0.0,20.0,6.0,linear
31,234676,35373,1,0.720034,0.720034,0.0,20.0,6.0,linear
32,229873,32623,1,0.738017,0.738017,0.0,20.0,6.0,linear
33,225305,29810,1,0.758856,0.758856,0.0,20.0,6.0,linear
34,220599,26821,1,0.781788,0.781788,0.0,20.0,6.0,linear
35,215588,23654,1,0.804569,0.804569,0.0,20.0,6.0,linear
36,211048,20463,1,0.828576,0.828576,0.0,20.0,6.0,linear
37,206497,17539,1,0.852833,0.852833,0.0,20.0,6.0,linear
38,201123,14361,1,0.876088,0.876088,0.0,20.0,6.0,linear
39,197437,11870,1,0.898978,0.898978,0.0,20.0,6.0,linear
40,193371,9379,1,0.921092,0.921092,0.0,20.0,6.0,linear
41,190499,7203,1,0.940303,0.940303,0.0,20.0,6.0,linear
42,187367,5334,1,0.956363,0.956363,0.0,20.0,6.0,linear
43,185542,3805,1,0.969526,0.969526,0.0,20.0,6.0,linear
44,184073,2654,1,0.979064,0.979064,0.0,20.0,6.0,linear
45,182638,1750,1,0.986783,0.986783,0.0,20.0,6.0,linear
46,182227,1093,1,0.991921,0.991921,0.0,20.0,6.0,linear
47,181585,653,1,0.995331,0.995331,0.0,20.0,6.0,linear
48,180943,398,1,0.997204,0.997204,0.0,20.0,6.0,linear
49,181064,226,1,0.998459,0.998459,0.0,20.0,6.0,linear
50,180449,110,1,0.999302,0.999302,0.0,20.0,6.0,linear
51,180672,55,1,0.999662,0.999662,0.0,20.0,6.0,linear
52,180713,24,1,0.999851,0.999851,0.0,20.0,6.0,linear
53,180426,11,1,0.999939,0.999939,0.0,20.0,6.0,linear
54,180232,3,1,0.999983,0.999983,0.0,20.0,6.0,linear
55,180353,1,1,0.999994,0.999994,0.0,20.0,6.0,linear
56,180475,0,1,1.0,1.0,0.0,20.0,6.0,linear

