generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49104,1,0.0,0.0,0.0,1.25,6.0,linear
2,78317,49501,1,0.0,0.0,0.0,1.25,6.0,linear
3,80493,50590,1,0.0,0.0,0.0,1.25,6.0,linear
4,79930,50587,1,0.0,0.0,0.0,1.25,6.0,linear
5,78532,50005,1,0.0,0.0,0.0,1.25,6.0,linear
6,77248,49399,1,0.0,0.0,0.0,1.25,6.0,linear
7,78371,49867,1,0.0,0.0,0.0,1.25,6.0,linear
8,79856,50430,1,0.0,0.0,0.0,1.25,6.0,linear
9,79164,50119,1,0.0,0.0,0.0,1.25,6.0,linear
10,77837,49592,1,0.0,0.0,0.0,1.25,6.0,linear
11,85584,49767,1,0.0664174,0.0664174,0.0,1.25,6.0,linear
12,89509,49781,1,0.0917935,0.0917935,0.0,1.25,6.0,linear
13,95171,52414,1,0.0870339,0.0870339,0.0,1.25,6.0,linear
14,101323,55725,1,0.0823985,0.0823985,0.0,1.25,6.0,linear
15,105237,58294,1,0.0793172,0.0793172,0.0,1.25,6.0,linear
16,106623,60035,1,0.0794642,0.0794642,0.0,1.25,6.0,linear
17,105557,60047,1,0.080692,0.080692,0.0,1.25,6.0,linear
18,104257,59494,1,0.082602,0.082602,0.0,1.25,6.0,linear
19,103296,58586,1,0.083167,0.083167,0.0,1.25,6.0,linear
20,103562,58526,1,0.0822185,0.0822185,0.0,1.25,6.0,linear
21,103611,58454,1,0.0817935,0.0817935,0.0,1.25,6.0,linear
22,104680,59246,1,0.0801827,0.0801827,0.0,1.25,6.0,linear
23,105586,59696,1,0.0811235,0.0811235,0.0,1.25,6.0,linear
24,104834,59458,1,0.0814054,0.0814054,0.0,1.25,6.0,linear
25,103690,59140,1,0.0824541,0.0824541,0.0,1.25,6.0,linear
26,103212,58821,1,0.0823498,0.0823498,0.0,1.25,6.0,linear
27,103138,58821,1,0.0819614,0.0819614,0.0,1.25,6.0,linear
28,103870,59049,1,0.0810019,0.0810019,0.0,1.25,6.0,linear
29,103894,59014,1,0.0805766,0.0805766,0.0,1.25,6.0,linear
30,104793,59497,1,0.0812241,0.0812241,0.0,1.25,6.0,linear
31,104594,59411,1,0.0813632,0.0813632,0.0,1.25,6.0,linear
32,104229,59196,1,0.0822105,0.0822105,0.0,1.25,6.0,linear
33,103726,58809,1,0.0814979,0.0814979,0.0,1.25,6.0,linear
34,104766,59143,1,0.0811695,0.0811695,0.0,1.25,6.0,linear
35,104791,59344,1,0.0817807,0.0817807,0.0,1.25,6.0,linear
36,104369,59320,1,0.0800083,0.0800083,0.0,1.25,6.0,linear
37,105594,60111,1,0.0809836,0.0809836,0.0,1.25,6.0,linear
38,104801,59590,1,0.0814742,0.0814742,0.0,1.25,6.0,linear
39,103105,58589,1,0.0821843,0.0821843,0.0,1.25,6.0,linear
40,103493,58443,1,0.0820268,0.0820268,0.0,1.25,6.0,linear
41,104085,58694,1,0.0808982,0.0808982,0.0,1.25,6.0,linear
42,104950,59280,1,0.0809898,0.0809898,0.0,1.25,6.0,linear
43,105057,59457,1,0.0813772,0.0813772,0.0,1.25,6.0,linear
44,103955,59030,1,0.0810417,0.0810417,0.0,1.25,6.0,linear
45,104409,59320,1,0.0822143,0.0822143,0.0,1.25,6.0,linear
46,104038,59109,1,0.0815514,0.0815514,0.0,1.25,6.0,linear
47,104253,59237,1,0.0813071,0.0813071,0.0,1.25,6.0,linear
48,104081,58983,1,0.0813949,0.0813949,0.0,1.25,6.0,linear
49,104930,59558,1,0.0807879,0.0807879,0.0,1.25,6.0,linear
50,104916,59350,1,0.0819245,0.0819245,0.0,1.25,6.0,linear
51,104167,59158,1,0.0816617,0.0816617,0.0,1.25,6.0,linear
52,104663,59506,1,0.0818496,0.0818496,0.0,1.25,6.0,linear
53,103612,58891,1,0.0818764,0.0818764,0.0,1.25,6.0,linear
54,104204,59290,1,0.0814445,0.0814445,0.0,1.25,6.0,linear
55,104516,59397,1,0.0818588,0.0818588,0.0,1.25,6.0,linear
56,104210,59351,1,0.0818707,0.0818707,0.0,1.25,6.0,linear
57,103517,59068,1,0.0814661,0.0814661,0.0,1.25,6.0,linear
58,103895,59183,1,0.0812766,0.0812766,0.0,1.25,6.0,linear
59,104079,59199,1,0.0808344,0.0808344,0.0,1.25,6.0,linear
60,104435,59473,1,0.0808277,0.0808277,0.0,1.25,6.0,linear
61,104651,59366,1,0.0809214,0.0809214,0.0,1.25,6.0,linear
62,104594,59331,1,0.08121,0.08121,0.0,1.25,6.0,linear
63,104669,59262,1,0.0819754,0.0819754,0.0,1.25,6.0,linear
64,104850,59500,1,0.0815701,0.0815701,0.0,1.25,6.0,linear
65,104634,59376,1,0.0818049,0.0818049,0.0,1.25,6.0,linear
66,103696,58959,1,0.081612,0.081612,0.0,1.25,6.0,linear
67,104284,59105,1,0.08144,0.08144,0.0,1.25,6.0,linear
68,104597,59391,1,0.0803602,0.0803602,0.0,1.25,6.0,linear
69,104930,59626,1,0.0812307,0.0812307,0.0,1.25,6.0,linear
70,104772,59490,1,0.0815845,0.0815845,0.0,1.25,6.0,linear
71,104635,59398,1,0.0817405,0.0817405,0.0,1.25,6.0,linear
72,104205,59034,1,0.0817503,0.0817503,0.0,1.25,6.0,linear
73,103873,59092,1,0.0816076,0.0816076,0.0,1.25,6.0,linear
74,104331,59222,1,0.0823959,0.0823959,0.0,1.25,6.0,linear
75,104172,59125,1,0.0824022,0.0824022,0.0,1.25,6.0,linear
76,103421,58724,1,0.0820288,0.0820288,0.0,1.25,6.0,linear
77,104728,59527,1,0.0812491,0.0812491,0.0,1.25,6.0,linear
78,105016,59511,1,0.0815429,0.0815429,0.0,1.25,6.0,linear
79,104401,59114,1,0.0817168,0.0817168,0.0,1.25,6.0,linear
80,104028,58917,1,0.0813431,0.0813431,0.0,1.25,6.0,linear
81,104282,59115,1,0.0815727,0.0815727,0.0,1.25,6.0,linear
82,104692,59384,1,0.0811645,0.0811645,0.0,1.25,6.0,linear
83,105196,59882,1,0.081489,0.081489,0.0,1.25,6.0,linear
84,104562,59369,1,0.0817806,0.0817806,0.0,1.25,6.0,linear
85,103200,58920,1,0.0818368,0.0818368,0.0,1.25,6.0,linear
86,103118,58806,1,0.0815799,0.0815799,0.0,1.25,6.0,linear
87,104227,59054,1,0.0818351,0.0818351,0.0,1.25,6.0,linear
88,104344,59023,1,0.0817911,0.0817911,0.0,1.25,6.0,linear
89,104868,59432,1,0.0813544,0.0813544,0.0,1.25,6.0,linear
90,104213,59313,1,0.0810396,0.0810396,0.0,1.25,6.0,linear
91,104499,59479,1,0.0806474,0.0806474,0.0,1.25,6.0,linear
92,104533,59333,1,0.0822711,0.0822711,0.0,1.25,6.0,linear
93,104350,59327,1,0.0820084,0.0820084,0.0,1.25,6.0,linear
94,104389,59379,1,0.0803435,0.0803435,0.0,1.25,6.0,linear
95,104439,59458,1,0.0802879,0.0802879,0.0,1.25,6.0,linear
96,104818,59425,1,0.0818724,0.0818724,0.0,1.25,6.0,linear
97,104424,59114,1,0.0808886,0.0808886,0.0,1.25,6.0,linear
98,104842,59499,1,0.0812889,0.0812889,0.0,1.25,6.0,linear
99,103868,58921,1,0.0810283,0.0810283,0.0,1.25,6.0,linear
100,104339,59107,1,0.0806792,0.0806792,0.0,1.25,6.0,linear
101,104468,59256,1,0.081945,0.081945,0.0,1.25,6.0,linear
102,104186,59022,1,0.0823615,0.0823615,0.0,1.25,6.0,linear
103,104156,59157,1,0.0816848,0.0816848,0.0,1.25,6.0,linear
104,103954,59041,1,0.0818673,0.0818673,0.0,1.25,6.0,linear
105,103859,59159,1,0.0813803,0.0813803,0.0,1.25,6.0,linear
106,103954,59202,1,0.0813007,0.0813007,0.0,1.25,6.0,linear
107,104575,59419,1,0.0813304,0.0813304,0.0,1.25,6.0,linear
108,104324,59168,1,0.0812836,0.0812836,0.0,1.25,6.0,linear
109,104764,59233,1,0.0819051,0.0819051,0.0,1.25,6.0,linear
110,104484,59092,1,0.0817927,0.0817927,0.0,1.25,6.0,linear
111,104454,59240,1,0.0815492,0.0815492,0.0,1.25,6.0,linear
112,104009,59290,1,0.0811022,0.0811022,0.0,1.25,6.0,linear
113,104317,59431,1,0.0813214,0.0813214,0.0,1.25,6.0,linear
114,104088,59293,1,0.0817017,0.0817017,0.0,1.25,6.0,linear
115,103918,59264,1,0.0807733,0.0807733,0.0,1.25,6.0,linear
116,104289,59358,1,0.0811765,0.0811765,0.0,1.25,6.0,linear
117,104888,59654,1,0.0809984,0.0809984,0.0,1.25,6.0,linear
118,104053,59315,1,0.0814162,0.0814162,0.0,1.25,6.0,linear
119,104195,59272,1,0.08111,0.08111,0.0,1.25,6.0,linear
120,104976,59573,1,0.0822626,0.0822626,0.0,1.25,6.0,linear
121,103972,59072,1,0.0811865,0.0811865,0.0,1.25,6.0,linear
122,104229,59140,1,0.0816526,0.0816526,0.0,1.25,6.0,linear
123,104230,59113,1,0.0811672,0.0811672,0.0,1.25,6.0,linear
124,105031,59481,1,0.0816708,0.0816708,0.0,1.25,6.0,linear
125,103803,58835,1,0.0821167,0.0821167,0.0,1.25,6.0,linear
126,104121,59085,1,0.0816981,0.0816981,0.0,1.25,6.0,linear
127,103753,58770,1,0.0817691,0.0817691,0.0,1.25,6.0,linear
128,104122,58944,1,0.0821714,0.0821714,0.0,1.25,6.0,linear
129,104217,59084,1,0.0814878,0.0814878,0.0,1.25,6.0,linear
130,104548,59345,1,0.0814677,0.0814677,0.0,1.25,6.0,linear
131,104901,59661,1,0.0813364,0.0813364,0.0,1.25,6.0,linear
132,104896,59796,1,0.0811557,0.0811557,0.0,1.25,6.0,linear
133,104100,59186,1,0.0820923,0.0820923,0.0,1.25,6.0,linear
134,103434,58958,1,0.0822787,0.0822787,0.0,1.25,6.0,linear
135,103495,58765,1,0.0820589,0.0820589,0.0,1.25,6.0,linear
136,104113,59144,1,0.0813947,0.0813947,0.0,1.25,6.0,linear
137,104069,59186,1,0.081441,0.081441,0.0,1.25,6.0,linear
138,104431,59225,1,0.0802357,0.0802357,0.0,1.25,6.0,linear
139,104758,59556,1,0.0811611,0.0811611,0.0,1.25,6.0,linear
140,104803,59544,1,0.0807878,0.0807878,0.0,1.25,6.0,linear
141,103948,58988,1,0.0813515,0.0813515,0.0,1.25,6.0,linear
142,103876,58641,1,0.081477,0.081477,0.0,1.25,6.0,linear
143,103787,58763,1,0.0808809,0.0808809,0.0,1.25,6.0,linear
144,104499,59219,1,0.0820248,0.0820248,0.0,1.25,6.0,linear
145,104654,59327,1,0.0825807,0.0825807,0.0,1.25,6.0,linear
146,104644,59505,1,0.0818679,0.0818679,0.0,1.25,6.0,linear
147,103274,58779,1,0.0803855,0.0803855,0.0,1.25,6.0,linear
148,104986,59566,1,0.08079,0.08079,0.0,1.25,6.0,linear
149,104877,59577,1,0.081905,0.081905,0.0,1.25,6.0,linear
150,103808,58880,1,0.0819259,0.0819259,0.0,1.25,6.0,linear
151,103729,58916,1,0.0812842,0.0812842,0.0,1.25,6.0,linear
152,105097,59570,1,0.0817158,0.0817158,0.0,1.25,6.0,linear
153,104732,59384,1,0.0812051,0.0812051,0.0,1.25,6.0,linear
154,104134,59235,1,0.0819313,0.0819313,0.0,1.25,6.0,linear
155,103711,59033,1,0.0818644,0.0818644,0.0,1.25,6.0,linear
156,104447,59050,1,0.0818261,0.0818261,0.0,1.25,6.0,linear
157,104686,59099,1,0.0806775,0.0806775,0.0,1.25,6.0,linear
158,105056,59417,1,0.0814324,0.0814324,0.0,1.25,6.0,linear
159,103928,58863,1,0.082861,0.082861,0.0,1.25,6.0,linear
160,103761,58811,1,0.0821232,0.0821232,0.0,1.25,6.0,linear
161,103845,59046,1,0.0812765,0.0812765,0.0,1.25,6.0,linear
162,104402,59288,1,0.0800939,0.0800939,0.0,1.25,6.0,linear
163,105090,59556,1,0.0814065,0.0814065,0.0,1.25,6.0,linear
164,104008,59062,1,0.0821717,0.0821717,0.0,1.25,6.0,linear
165,104099,59280,1,0.0821079,0.0821079,0.0,1.25,6.0,linear
166,103828,59147,1,0.0804148,0.0804148,0.0,1.25,6.0,linear
167,104389,59341,1,0.0806358,0.0806358,0.0,1.25,6.0,linear
168,103664,58969,1,0.0809897,0.0809897,0.0,1.25,6.0,linear
169,103776,58951,1,0.081348,0.081348,0.0,1.25,6.0,linear
170,104258,59147,1,0.0818291,0.0818291,0.0,1.25,6.0,linear
171,104271,58992,1,0.0820863,0.0820863,0.0,1.25,6.0,linear
172,104934,59358,1,0.0811722,0.0811722,0.0,1.25,6.0,linear
173,104826,59438,1,0.0812493,0.0812493,0.0,1.25,6.0,linear
174,103891,59059,1,0.0815595,0.0815595,0.0,1.25,6.0,linear
175,103917,59236,1,0.0815344,0.0815344,0.0,1.25,6.0,linear
176,104184,59288,1,0.0814485,0.0814485,0.0,1.25,6.0,linear
177,103742,58734,1,0.0811411,0.0811411,0.0,1.25,6.0,linear
178,104278,58981,1,0.0806913,0.0806913,0.0,1.25,6.0,linear
179,105258,59640,1,0.0809317,0.0809317,0.0,1.25,6.0,linear
180,105158,59663,1,0.0825092,0.0825092,0.0,1.25,6.0,linear
181,103248,58797,1,0.082056,0.082056,0.0,1.25,6.0,linear
182,104296,59254,1,0.0819361,0.0819361,0.0,1.25,6.0,linear
183,104166,58969,1,0.0825464,0.0825464,0.0,1.25,6.0,linear
184,104297,59038,1,0.0818359,0.0818359,0.0,1.25,6.0,linear
185,104950,59477,1,0.08088,0.08088,0.0,1.25,6.0,linear
186,105103,59510,1,0.0816263,0.0816263,0.0,1.25,6.0,linear
187,104420,59136,1,0.0817394,0.0817394,0.0,1.25,6.0,linear
188,105279,59791,1,0.0810556,0.0810556,0.0,1.25,6.0,linear
189,105042,59459,1,0.0825475,0.0825475,0.0,1.25,6.0,linear
190,103557,58632,1,0.0817948,0.0817948,0.0,1.25,6.0,linear
191,104030,58765,1,0.080793,0.080793,0.0,1.25,6.0,linear
192,105172,59294,1,0.0811488,0.0811488,0.0,1.25,6.0,linear
193,104476,59326,1,0.080932,0.080932,0.0,1.25,6.0,linear
194,104011,59254,1,0.0810022,0.0810022,0.0,1.25,6.0,linear
195,104146,59315,1,0.081786,0.081786,0.0,1.25,6.0,linear
196,104530,59666,1,0.0815914,0.0815914,0.0,1.25,6.0,linear
197,104282,59272,1,0.0820866,0.0820866,0.0,1.25,6.0,linear
198,103465,58838,1,0.0813,0.0813,0.0,1.25,6.0,linear
199,104421,59021,1,0.0809607,0.0809607,0.0,1.25,6.0,linear
200,104715,59133,1,0.0807197,0.0807197,0.0,1.25,6.0,linear
201,105779,59668,1,0.0808367,0.0808367,0.0,1.25,6.0,linear
202,105699,59987,1,0.0808043,0.0808043,0.0,1.25,6.0,linear
203,104601,59701,1,0.0815535,0.0815535,0.0,1.25,6.0,linear
204,103365,59175,1,0.0812483,0.0812483,0.0,1.25,6.0,linear
205,104445,59529,1,0.0813762,0.0813762,0.0,1.25,6.0,linear
206,103678,58869,1,0.0821964,0.0821964,0.0,1.25,6.0,linear
207,104046,58711,1,0.0819003,0.0819003,0.0,1.25,6.0,linear
208,104781,59310,1,0.081353,0.081353,0.0,1.25,6.0,linear
209,105181,59677,1,0.0816963,0.0816963,0.0,1.25,6.0,linear
210,104689,59388,1,0.0820509,0.0820509,0.0,1.25,6.0,linear
211,104559,59288,1,0.0826767,0.0826767,0.0,1.25,6.0,linear
212,104761,59392,1,0.0826358,0.0826358,0.0,1.25,6.0,linear
213,103539,58660,1,0.0810872,0.0810872,0.0,1.25,6.0,linear
214,104050,59049,1,0.0809792,0.0809792,0.0,1.25,6.0,linear
215,104467,59186,1,0.0817195,0.0817195,0.0,1.25,6.0,linear
216,104410,58983,1,0.0826071,0.0826071,0.0,1.25,6.0,linear
217,104318,59117,1,0.0809675,0.0809675,0.0,1.25,6.0,linear
