generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,48918,1,0.0,0.0,0.0,7.5,6.0,linear
2,78025,49052,1,0.0,0.0,0.0,7.5,6.0,linear
3,80352,50563,1,0.0,0.0,0.0,7.5,6.0,linear
4,80744,51082,1,0.0,0.0,0.0,7.5,6.0,linear
5,78793,50352,1,0.0,0.0,0.0,7.5,6.0,linear
6,77485,50002,1,0.0,0.0,0.0,7.5,6.0,linear
7,78250,50129,1,0.0,0.0,0.0,7.5,6.0,linear
8,77645,49728,1,0.0,0.0,0.0,7.5,6.0,linear
9,77378,49494,1,0.0,0.0,0.0,7.5,6.0,linear
10,78412,49842,1,0.0,0.0,0.0,7.5,6.0,linear
11,123927,49968,1,0.295325,0.295325,0.0,7.5,6.0,linear
12,146789,50031,1,0.360635,0.360635,0.0,7.5,6.0,linear
13,158880,56322,1,0.335961,0.335961,0.0,7.5,6.0,linear
14,170037,62456,1,0.317511,0.317511,0.0,7.5,6.0,linear
15,177606,67506,1,0.304519,0.304519,0.0,7.5,6.0,linear
16,181914,71138,1,0.299927,0.299927,0.0,7.5,6.0,linear
17,184442,73786,1,0.297085,0.297085,0.0,7.5,6.0,linear
18,185684,74821,1,0.298361,0.298361,0.0,7.5,6.0,linear
19,183749,74125,1,0.299449,0.299449,0.0,7.5,6.0,linear
20,182961,73693,1,0.301699,0.301699,0.0,7.5,6.0,linear
21,182029,73272,1,0.301523,0.301523,0.0,7.5,6.0,linear
22,182022,73113,1,0.302023,0.302023,0.0,7.5,6.0,linear
23,181812,72824,1,0.301453,0.301453,0.0,7.5,6.0,linear
24,182523,72889,1,0.301568,0.301568,0.0,7.5,6.0,linear
25,183334,73296,1,0.300888,0.300888,0.0,7.5,6.0,linear
26,182684,73316,1,0.300199,0.300199,0.0,7.5,6.0,linear
27,183065,73405,1,0.301,0.301,0.0,7.5,6.0,linear
28,182507,73000,1,0.302015,0.302015,0.0,7.5,6.0,linear
29,182093,73101,1,0.30198,0.30198,0.0,7.5,6.0,linear
30,182257,73374,1,0.299976,0.299976,0.0,7.5,6.0,linear
31,182841,73590,1,0.300451,0.300451,0.0,7.5,6.0,linear
32,182908,73504,1,0.301478,0.301478,0.0,7.5,6.0,linear
