generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78315,49364,1,0.0,0.0,0.0,16.25,6.0,linear
2,77985,49185,1,0.0,0.0,0.0,16.25,6.0,linear
3,79906,50258,1,0.0,0.0,0.0,16.25,6.0,linear
4,80477,50821,1,0.0,0.0,0.0,16.25,6.0,linear
5,79833,50684,1,0.0,0.0,0.0,16.25,6.0,linear
6,77559,49695,1,0.0,0.0,0.0,16.25,6.0,linear
7,77528,49768,1,0.0,0.0,0.0,16.25,6.0,linear
8,78250,49891,1,0.0,0.0,0.0,16.25,6.0,linear
9,79421,50387,1,0.0,0.0,0.0,16.25,6.0,linear
10,78075,49619,1,0.0,0.0,0.0,16.25,6.0,linear
11,176327,50041,1,0.47528,0.47528,0.0,16.25,6.0,linear
12,226399,50570,1,0.543397,0.543397,0.0,16.25,6.0,linear
13,241029,58047,1,0.515439,0.515439,0.0,16.25,6.0,linear
14,251454,63839,1,0.497589,0.497589,0.0,16.25,6.0,linear
15,257885,68363,1,0.488647,0.488647,0.0,16.25,6.0,linear
16,260410,71129,1,0.485848,0.485848,0.0,16.25,6.0,linear
17,261087,72785,1,0.484274,0.484274,0.0,16.25,6.0,linear
18,261398,73285,1,0.483508,0.483508,0.0,16.25,6.0,linear
19,261375,73036,1,0.483167,0.483167,0.0,16.25,6.0,linear
20,261781,73096,1,0.48335,0.48335,0.0,16.25,6.0,linear
21,261998,72849,1,0.483472,0.483472,0.0,16.25,6.0,linear
22,261065,72918,1,0.48291,0.48291,0.0,16.25,6.0,linear
23,261588,72986,1,0.483813,0.483813,0.0,16.25,6.0,linear
24,261822,73232,1,0.483513,0.483513,0.0,16.25,6.0,linear
25,261384,72911,1,0.483285,0.483285,0.0,16.25,6.0,linear
26,261710,73061,1,0.483218,0.483218,0.0,16.25,6.0,linear
27,261184,73249,1,0.481835,0.481835,0.0,16.25,6.0,linear
28,261542,73134,1,0.482352,0.482352,0.0,16.25,6.0,linear
29,261803,73227,1,0.482697,0.482697,0.0,16.25,6.0,linear
30,262021,73263,1,0.483804,0.483804,0.0,16.25,6.0,linear
31,261507,73070,1,0.484531,0.484531,0.0,16.25,6.0,linear
32,261041,73027,1,0.483215,0.483215,0.0,16.25,6.0,linear
33,261528,72948,1,0.484544,0.484544,0.0,16.25,6.0,linear
34,260996,72691,1,0.483996,0.483996,0.0,16.25,6.0,linear
35,261402,73064,1,0.483532,0.483532,0.0,16.25,6.0,linear
36,261474,73111,1,0.483141,0.483141,0.0,16.25,6.0,linear
