generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49151,1,0.0,0.0,0.0,7.5,6.0,linear
2,77981,49014,1,0.0,0.0,0.0,7.5,6.0,linear
3,79942,49976,1,0.0,0.0,0.0,7.5,6.0,linear
4,79536,50239,1,0.0,0.0,0.0,7.5,6.0,linear
5,78443,49820,1,0.0,0.0,0.0,7.5,6.0,linear
6,77858,49632,1,0.0,0.0,0.0,7.5,6.0,linear
7,78769,50106,1,0.0,0.0,0.0,7.5,6.0,linear
8,78507,50039,1,0.0,0.0,0.0,7.5,6.0,linear
9,79350,50287,1,0.0,0.0,0.0,7.5,6.0,linear
10,78799,50250,1,0.0,0.0,0.0,7.5,6.0,linear
11,123414,49983,1,0.297974,0.297974,0.0,7.5,6.0,linear
12,145819,49523,1,0.359767,0.359767,0.0,7.5,6.0,linear
13,159985,56674,1,0.333174,0.333174,0.0,7.5,6.0,linear
14,171288,62813,1,0.316705,0.316705,0.0,7.5,6.0,linear
15,178635,67856,1,0.305295,0.305295,0.0,7.5,6.0,linear
16,182274,71766,1,0.298989,0.298989,0.0,7.5,6.0,linear
17,185325,74623,1,0.295278,0.295278,0.0,7.5,6.0,linear
18,187100,76117,1,0.294842,0.294842,0.0,7.5,6.0,linear
19,186938,75873,1,0.294823,0.294823,0.0,7.5,6.0,linear
20,186683,75868,1,0.294528,0.294528,0.0,7.5,6.0,linear
21,186827,75546,1,0.29479,0.29479,0.0,7.5,6.0,linear
22,186353,75499,1,0.293768,0.293768,0.0,7.5,6.0,linear
23,186681,75682,1,0.292882,0.292882,0.0,7.5,6.0,linear
24,187027,75828,1,0.29391,0.29391,0.0,7.5,6.0,linear
25,187073,75731,1,0.294325,0.294325,0.0,7.5,6.0,linear
26,186091,75312,1,0.294583,0.294583,0.0,7.5,6.0,linear
27,186217,75428,1,0.295588,0.295588,0.0,7.5,6.0,linear
28,186623,75761,1,0.294616,0.294616,0.0,7.5,6.0,linear
29,186332,75629,1,0.294298,0.294298,0.0,7.5,6.0,linear
30,186948,76035,1,0.294146,0.294146,0.0,7.5,6.0,linear
31,186677,76189,1,0.293716,0.293716,0.0,7.5,6.0,linear
32,186485,75796,1,0.295732,0.295732,0.0,7.5,6.0,linear
33,186341,75506,1,0.296048,0.296048,0.0,7.5,6.0,linear
34,185696,75194,1,0.294257,0.294257,0.0,7.5,6.0,linear
35,186013,74949,1,0.294725,0.294725,0.0,7.5,6.0,linear
36,186161,75294,1,0.296247,0.296247,0.0,7.5,6.0,linear
37,186305,75340,1,0.296069,0.296069,0.0,7.5,6.0,linear
38,186436,75389,1,0.295233,0.295233,0.0,7.5,6.0,linear
39,186111,75326,1,0.294295,0.294295,0.0,7.5,6.0,linear
