generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,79126,49924,1,0.0,0.0,0.0,17.5,6.0,linear
2,78690,49565,1,0.0,0.0,0.0,17.5,6.0,linear
3,78230,49411,1,0.0,0.0,0.0,17.5,6.0,linear
4,79606,50412,1,0.0,0.0,0.0,17.5,6.0,linear
5,81070,51104,1,0.0,0.0,0.0,17.5,6.0,linear
6,78583,50152,1,0.0,0.0,0.0,17.5,6.0,linear
7,77083,49459,1,0.0,0.0,0.0,17.5,6.0,linear
8,77856,49798,1,0.0,0.0,0.0,17.5,6.0,linear
9,78567,50060,1,0.0,0.0,0.0,17.5,6.0,linear
10,79207,50171,1,0.0,0.0,0.0,17.5,6.0,linear
11,183286,49642,1,0.495786,0.495786,0.0,17.5,6.0,linear
12,236868,50112,1,0.558875,0.558875,0.0,17.5,6.0,linear
13,254230,58515,1,0.533337,0.533337,0.0,17.5,6.0,linear
14,264045,64058,1,0.52142,0.52142,0.0,17.5,6.0,linear
15,267091,67279,1,0.520139,0.520139,0.0,17.5,6.0,linear
16,264469,67608,1,0.530235,0.530235,0.0,17.5,6.0,linear
17,259693,66041,1,0.541436,0.541436,0.0,17.5,6.0,linear
18,254755,62844,1,0.554801,0.554801,0.0,17.5,6.0,linear
19,249050,59406,1,0.566115,0.566115,0.0,17.5,6.0,linear
20,244911,56213,1,0.580356,0.580356,0.0,17.5,6.0,linear
21,240068,53059,1,0.595623,0.595623,0.0,17.5,6.0,linear
22,235021,50113,1,0.612467,0.612467,0.0,17.5,6.0,linear
23,229319,46930,1,0.629497,0.629497,0.0,17.5,6.0,linear
24,223983,43574,1,0.650627,0.650627,0.0,17.5,6.0,linear
25,217675,39577,1,0.672308,0.672308,0.0,17.5,6.0,linear
26,212788,36126,1,0.694891,0.694891,0.0,17.5,6.0,linear
27,206642,32333,1,0.721295,0.721295,0.0,17.5,6.0,linear
28,200740,28447,1,0.748983,0.748983,0.0,17.5,6.0,linear
29,194626,24748,1,0.777322,0.777322,0.0,17.5,6.0,linear
30,189072,21058,1,0.805694,0.805694,0.0,17.5,6.0,linear
31,183920,17643,1,0.835626,0.835626,0.0,17.5,6.0,linear
32,178322,14219,1,0.865598,0.865598,0.0,17.5,6.0,linear
33,174380,11347,1,0.893252,0.893252,0.0,17.5,6.0,linear
34,170528,8786,1,0.918659,0.918659,0.0,17.5,6.0,linear
35,166829,6551,1,0.940764,0.940764,0.0,17.5,6.0,linear
36,164119,4567,1,0.959826,0.959826,0.0,17.5,6.0,linear
37,161831,3085,1,0.973469,0.973469,0.0,17.5,6.0,linear
38,160327,1981,1,0.98356,0.98356,0.0,17.5,6.0,linear
39,159413,1228,1,0.989876,0.989876,0.0,17.5,6.0,linear
40,158897,702,1,0.994118,0.994118,0.0,17.5,6.0,linear
41,158913,395,1,0.996747,0.996747,0.0,17.5,6.0,linear
42,158080,214,1,0.998355,0.998355,0.0,17.5,6.0,linear
43,157827,110,1,0.99917,0.99917,0.0,17.5,6.0,linear
44,157616,52,1,0.999632,0.999632,0.0,17.5,6.0,linear
45,158027,26,1,0.999835,0.999835,0.0,17.5,6.0,linear
46,158038,12,1,0.999924,0.999924,0.0,17.5,6.0,linear
47,158256,3,1,0.999981,0.999981,0.0,17.5,6.0,linear
48,158104,0,1,1.0,1.0,0.0,17.5,6.0,linear

