generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49322,1,0.0,0.0,0.0,23.75,6.0,linear
2,78086,49373,1,0.0,0.0,0.0,23.75,6.0,linear
3,78403,49517,1,0.0,0.0,0.0,23.75,6.0,linear
4,80423,50606,1,0.0,0.0,0.0,23.75,6.0,linear
5,79618,50570,1,0.0,0.0,0.0,23.75,6.0,linear
6,78373,50081,1,0.0,0.0,0.0,23.75,6.0,linear
7,77204,49607,1,0.0,0.0,0.0,23.75,6.0,linear
8,77523,49327,1,0.0,0.0,0.0,23.75,6.0,linear
9,79746,50189,1,0.0,0.0,0.0,23.75,6.0,linear
10,78232,49595,1,0.0,0.0,0.0,23.75,6.0,linear
11,221583,49753,1,0.571743,0.571743,0.0,23.75,6.0,linear
12,293231,50059,1,0.632291,0.632291,0.0,23.75,6.0,linear
13,310429,58982,1,0.606968,0.606968,0.0,23.75,6.0,linear
14,320028,64251,1,0.596865,0.596865,0.0,23.75,6.0,linear
15,322733,66996,1,0.59936,0.59936,0.0,23.75,6.0,linear
16,318243,66976,1,0.612418,0.612418,0.0,23.75,6.0,linear
17,311753,64298,1,0.628972,0.628972,0.0,23.75,6.0,linear
18,304814,59855,1,0.648055,0.648055,0.0,23.75,6.0,linear
19,296809,54699,1,0.666216,0.666216,0.0,23.75,6.0,linear
20,290427,49966,1,0.687545,0.687545,0.0,23.75,6.0,linear
21,282858,45011,1,0.710176,0.710176,0.0,23.75,6.0,linear
22,275492,40708,1,0.733435,0.733435,0.0,23.75,6.0,linear
23,267993,36340,1,0.757634,0.757634,0.0,23.75,6.0,linear
24,261078,31839,1,0.784361,0.784361,0.0,23.75,6.0,linear
25,254179,27484,1,0.811102,0.811102,0.0,23.75,6.0,linear
26,247700,23109,1,0.83901,0.83901,0.0,23.75,6.0,linear
27,241635,19190,1,0.865211,0.865211,0.0,23.75,6.0,linear
28,236337,15495,1,0.891795,0.891795,0.0,23.75,6.0,linear
29,230799,11937,1,0.91612,0.91612,0.0,23.75,6.0,linear
30,226579,8998,1,0.938232,0.938232,0.0,23.75,6.0,linear
31,223187,6460,1,0.955871,0.955871,0.0,23.75,6.0,linear
32,220407,4618,1,0.969641,0.969641,0.0,23.75,6.0,linear
33,218392,3051,1,0.980405,0.980405,0.0,23.75,6.0,linear
34,216756,1951,1,0.987519,0.987519,0.0,23.75,6.0,linear
35,215424,1209,1,0.992179,0.992179,0.0,23.75,6.0,linear
36,215035,756,1,0.995249,0.995249,0.0,23.75,6.0,linear
37,215102,444,1,0.997341,0.997341,0.0,23.75,6.0,linear
38,215069,239,1,0.998559,0.998559,0.0,23.75,6.0,linear
39,214630,142,1,0.99918,0.99918,0.0,23.75,6.0,linear
40,214582,74,1,0.999599,0.999599,0.0,23.75,6.0,linear
41,214447,32,1,0.999837,0.999837,0.0,23.75,6.0,linear
42,214233,9,1,0.999958,0.999958,0.0,23.75,6.0,linear
43,214221,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
44,213711,0,1,1.0,1.0,0.0,23.75,6.0,linear

