generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78027,48999,1,0.0,0.0,0.0,23.75,6.0,linear
2,77985,49139,1,0.0,0.0,0.0,23.75,6.0,linear
3,80010,50289,1,0.0,0.0,0.0,23.75,6.0,linear
4,80714,50904,1,0.0,0.0,0.0,23.75,6.0,linear
5,77736,49507,1,0.0,0.0,0.0,23.75,6.0,linear
6,77114,49286,1,0.0,0.0,0.0,23.75,6.0,linear
7,79060,50157,1,0.0,0.0,0.0,23.75,6.0,linear
8,80071,50769,1,0.0,0.0,0.0,23.75,6.0,linear
9,79238,50369,1,0.0,0.0,0.0,23.75,6.0,linear
10,78570,50217,1,0.0,0.0,0.0,23.75,6.0,linear
11,220657,49864,1,0.574299,0.574299,0.0,23.75,6.0,linear
12,292136,49487,1,0.637002,0.637002,0.0,23.75,6.0,linear
13,307903,57563,1,0.60933,0.60933,0.0,23.75,6.0,linear
14,318716,63445,1,0.594232,0.594232,0.0,23.75,6.0,linear
15,324587,67645,1,0.589351,0.589351,0.0,23.75,6.0,linear
16,324110,69165,1,0.59209,0.59209,0.0,23.75,6.0,linear
17,322984,69150,1,0.597139,0.597139,0.0,23.75,6.0,linear
18,320079,68071,1,0.600064,0.600064,0.0,23.75,6.0,linear
19,318154,66626,1,0.603952,0.603952,0.0,23.75,6.0,linear
20,316605,65386,1,0.60921,0.60921,0.0,23.75,6.0,linear
21,314637,64075,1,0.612986,0.612986,0.0,23.75,6.0,linear
22,313110,63310,1,0.616323,0.616323,0.0,23.75,6.0,linear
23,311245,62215,1,0.61976,0.61976,0.0,23.75,6.0,linear
24,309978,60972,1,0.624063,0.624063,0.0,23.75,6.0,linear
25,308015,59747,1,0.628672,0.628672,0.0,23.75,6.0,linear
26,306063,58932,1,0.632147,0.632147,0.0,23.75,6.0,linear
27,305546,58450,1,0.636608,0.636608,0.0,23.75,6.0,linear
28,304174,57263,1,0.640312,0.640312,0.0,23.75,6.0,linear
29,302016,56034,1,0.644355,0.644355,0.0,23.75,6.0,linear
30,300897,55082,1,0.648994,0.648994,0.0,23.75,6.0,linear
31,299152,53988,1,0.653609,0.653609,0.0,23.75,6.0,linear
32,297191,53009,1,0.65875,0.65875,0.0,23.75,6.0,linear
33,295061,51776,1,0.66246,0.66246,0.0,23.75,6.0,linear
34,293321,51077,1,0.668,0.668,0.0,23.75,6.0,linear
35,291439,49759,1,0.675741,0.675741,0.0,23.75,6.0,linear
36,288944,48288,1,0.682267,0.682267,0.0,23.75,6.0,linear
37,287275,46927,1,0.689101,0.689101,0.0,23.75,6.0,linear
38,284079,44985,1,0.696815,0.696815,0.0,23.75,6.0,linear
39,281804,43414,1,0.706769,0.706769,0.0,23.75,6.0,linear
40,277870,41327,1,0.715741,0.715741,0.0,23.75,6.0,linear
41,275205,39588,1,0.725819,0.725819,0.0,23.75,6.0,linear
42,272904,37759,1,0.737549,0.737549,0.0,23.75,6.0,linear
43,269144,35634,1,0.748781,0.748781,0.0,23.75,6.0,linear
44,265613,33430,1,0.7611,0.7611,0.0,23.75,6.0,linear
45,261812,31196,1,0.774965,0.774965,0.0,23.75,6.0,linear
46,257865,28764,1,0.790353,0.790353,0.0,23.75,6.0,linear
47,254433,26448,1,0.806425,0.806425,0.0,23.75,6.0,linear
48,250312,23786,1,0.823904,0.823904,0.0,23.75,6.0,linear
49,246539,21399,1,0.841039,0.841039,0.0,23.75,6.0,linear
50,242367,18678,1,0.860429,0.860429,0.0,23.75,6.0,linear
51,238508,16104,1,0.879598,0.879598,0.0,23.75,6.0,linear
52,233854,13674,1,0.898967,0.898967,0.0,23.75,6.0,linear
53,230010,11119,1,0.917801,0.917801,0.0,23.75,6.0,linear
54,227075,8906,1,0.93502,0.93502,0.0,23.75,6.0,linear
55,224560,6961,1,0.950151,0.950151,0.0,23.75,6.0,linear
56,221527,5203,1,0.962787,0.962787,0.0,23.75,6.0,linear
57,219451,3845,1,0.973466,0.973466,0.0,23.75,6.0,linear
58,218110,2705,1,0.982205,0.982205,0.0,23.75,6.0,linear
59,216901,1837,1,0.988382,0.988382,0.0,23.75,6.0,linear
60,215856,1155,1,0.992859,0.992859,0.0,23.75,6.0,linear
61,214831,686,1,0.995863,0.995863,0.0,23.75,6.0,linear
62,214797,410,1,0.997663,0.997663,0.0,23.75,6.0,linear
63,214295,209,1,0.998815,0.998815,0.0,23.75,6.0,linear
64,214442,102,1,0.99944,0.99944,0.0,23.75,6.0,linear
65,214422,39,1,0.999799,0.999799,0.0,23.75,6.0,linear
66,213803,15,1,0.99993,0.99993,0.0,23.75,6.0,linear
67,214113,4,1,0.999981,0.999981,0.0,23.75,6.0,linear
68,214414,1,1,0.999995,0.999995,0.0,23.75,6.0,linear
69,214425,0,1,1.0,1.0,0.0,23.75,6.0,linear

