generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49184,1,0.0,0.0,0.0,10.0,6.0,linear
2,78068,49083,1,0.0,0.0,0.0,10.0,6.0,linear
3,81062,50797,1,0.0,0.0,0.0,10.0,6.0,linear
4,80934,51002,1,0.0,0.0,0.0,10.0,6.0,linear
5,78080,49840,1,0.0,0.0,0.0,10.0,6.0,linear
6,77018,49427,1,0.0,0.0,0.0,10.0,6.0,linear
7,78540,49826,1,0.0,0.0,0.0,10.0,6.0,linear
8,79874,50333,1,0.0,0.0,0.0,10.0,6.0,linear
9,79057,50153,1,0.0,0.0,0.0,10.0,6.0,linear
10,78702,50311,1,0.0,0.0,0.0,10.0,6.0,linear
11,138583,50091,1,0.360873,0.360873,0.0,10.0,6.0,linear
12,168077,49829,1,0.424043,0.424043,0.0,10.0,6.0,linear
13,183798,57469,1,0.396516,0.396516,0.0,10.0,6.0,linear
14,194598,63432,1,0.379732,0.379732,0.0,10.0,6.0,linear
15,201926,68088,1,0.370797,0.370797,0.0,10.0,6.0,linear
16,204234,71097,1,0.369488,0.369488,0.0,10.0,6.0,linear
17,204722,72378,1,0.368008,0.368008,0.0,10.0,6.0,linear
18,204475,73003,1,0.366814,0.366814,0.0,10.0,6.0,linear
19,204120,72460,1,0.368031,0.368031,0.0,10.0,6.0,linear
20,203614,72492,1,0.366265,0.366265,0.0,10.0,6.0,linear
21,204389,72572,1,0.366571,0.366571,0.0,10.0,6.0,linear
22,204717,72836,1,0.365921,0.365921,0.0,10.0,6.0,linear
23,205402,73000,1,0.367232,0.367232,0.0,10.0,6.0,linear
24,204701,72792,1,0.366842,0.366842,0.0,10.0,6.0,linear
25,204570,72701,1,0.366676,0.366676,0.0,10.0,6.0,linear
26,204225,72398,1,0.366716,0.366716,0.0,10.0,6.0,linear
27,204340,72365,1,0.367723,0.367723,0.0,10.0,6.0,linear
28,203870,72314,1,0.367133,0.367133,0.0,10.0,6.0,linear
29,203381,72346,1,0.366902,0.366902,0.0,10.0,6.0,linear
30,203946,72254,1,0.367693,0.367693,0.0,10.0,6.0,linear
31,204248,72216,1,0.368269,0.368269,0.0,10.0,6.0,linear
32,204114,72321,1,0.36711,0.36711,0.0,10.0,6.0,linear
33,204571,72572,1,0.365081,0.365081,0.0,10.0,6.0,linear
34,205064,73041,1,0.365779,0.365779,0.0,10.0,6.0,linear
35,204902,72960,1,0.366662,0.366662,0.0,10.0,6.0,linear
36,204910,72961,1,0.366424,0.366424,0.0,10.0,6.0,linear
37,205031,72997,1,0.366482,0.366482,0.0,10.0,6.0,linear
38,204729,72757,1,0.365935,0.365935,0.0,10.0,6.0,linear
39,205417,73184,1,0.36605,0.36605,0.0,10.0,6.0,linear
40,204651,72891,1,0.365362,0.365362,0.0,10.0,6.0,linear
41,205084,72663,1,0.366806,0.366806,0.0,10.0,6.0,linear
42,204566,72549,1,0.366851,0.366851,0.0,10.0,6.0,linear
43,204572,72789,1,0.366186,0.366186,0.0,10.0,6.0,linear
44,204205,72601,1,0.366246,0.366246,0.0,10.0,6.0,linear
45,204688,72560,1,0.367259,0.367259,0.0,10.0,6.0,linear
46,204525,72328,1,0.366699,0.366699,0.0,10.0,6.0,linear
47,204623,72634,1,0.366235,0.366235,0.0,10.0,6.0,linear
48,204562,72554,1,0.366914,0.366914,0.0,10.0,6.0,linear
49,204329,72417,1,0.367544,0.367544,0.0,10.0,6.0,linear
50,203857,72172,1,0.367331,0.367331,0.0,10.0,6.0,linear
51,204475,72194,1,0.368017,0.368017,0.0,10.0,6.0,linear
52,203404,72133,1,0.368244,0.368244,0.0,10.0,6.0,linear
53,203680,72219,1,0.367515,0.367515,0.0,10.0,6.0,linear
54,203936,71990,1,0.368088,0.368088,0.0,10.0,6.0,linear
55,204080,72073,1,0.367761,0.367761,0.0,10.0,6.0,linear
56,204431,72074,1,0.368479,0.368479,0.0,10.0,6.0,linear
57,203831,71990,1,0.368126,0.368126,0.0,10.0,6.0,linear
58,204096,72168,1,0.367925,0.367925,0.0,10.0,6.0,linear
59,204190,72018,1,0.368422,0.368422,0.0,10.0,6.0,linear
60,204143,72213,1,0.366098,0.366098,0.0,10.0,6.0,linear
61,204826,72902,1,0.366543,0.366543,0.0,10.0,6.0,linear
62,204038,72627,1,0.366732,0.366732,0.0,10.0,6.0,linear
63,204270,72892,1,0.365646,0.365646,0.0,10.0,6.0,linear
64,204698,72761,1,0.366986,0.366986,0.0,10.0,6.0,linear
65,204976,72929,1,0.366882,0.366882,0.0,10.0,6.0,linear
66,204764,72817,1,0.367068,0.367068,0.0,10.0,6.0,linear
67,204221,72782,1,0.366032,0.366032,0.0,10.0,6.0,linear
68,204593,72628,1,0.367212,0.367212,0.0,10.0,6.0,linear
69,204377,72466,1,0.367608,0.367608,0.0,10.0,6.0,linear
70,204233,72431,1,0.367218,0.367218,0.0,10.0,6.0,linear
71,204443,72859,1,0.366408,0.366408,0.0,10.0,6.0,linear
72,204093,72800,1,0.365606,0.365606,0.0,10.0,6.0,linear
73,203972,72697,1,0.365068,0.365068,0.0,10.0,6.0,linear
74,204706,72889,1,0.366029,0.366029,0.0,10.0,6.0,linear
75,204360,72606,1,0.366408,0.366408,0.0,10.0,6.0,linear
76,204315,72943,1,0.366114,0.366114,0.0,10.0,6.0,linear
77,204628,73012,1,0.366443,0.366443,0.0,10.0,6.0,linear
78,205170,73179,1,0.36593,0.36593,0.0,10.0,6.0,linear
79,205331,73239,1,0.365598,0.365598,0.0,10.0,6.0,linear
80,204523,73194,1,0.363962,0.363962,0.0,10.0,6.0,linear
