generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49155,1,0.0,0.0,0.0,21.25,6.0,linear
2,78145,49145,1,0.0,0.0,0.0,21.25,6.0,linear
3,80496,50397,1,0.0,0.0,0.0,21.25,6.0,linear
4,80261,50373,1,0.0,0.0,0.0,21.25,6.0,linear
5,78671,49973,1,0.0,0.0,0.0,21.25,6.0,linear
6,78595,50174,1,0.0,0.0,0.0,21.25,6.0,linear
7,78057,49978,1,0.0,0.0,0.0,21.25,6.0,linear
8,78078,49783,1,0.0,0.0,0.0,21.25,6.0,linear
9,78200,49795,1,0.0,0.0,0.0,21.25,6.0,linear
10,78208,49765,1,0.0,0.0,0.0,21.25,6.0,linear
11,206117,49632,1,0.543454,0.543454,0.0,21.25,6.0,linear
12,270466,50200,1,0.606214,0.606214,0.0,21.25,6.0,linear
13,287230,58676,1,0.580633,0.580633,0.0,21.25,6.0,linear
14,297185,64446,1,0.567206,0.567206,0.0,21.25,6.0,linear
15,300941,67646,1,0.564399,0.564399,0.0,21.25,6.0,linear
16,299857,68749,1,0.571637,0.571637,0.0,21.25,6.0,linear
17,296324,67812,1,0.579255,0.579255,0.0,21.25,6.0,linear
18,291926,65358,1,0.587662,0.587662,0.0,21.25,6.0,linear
19,288398,62409,1,0.59752,0.59752,0.0,21.25,6.0,linear
20,284793,60074,1,0.607711,0.607711,0.0,21.25,6.0,linear
21,280877,57325,1,0.617272,0.617272,0.0,21.25,6.0,linear
22,277369,55383,1,0.627653,0.627653,0.0,21.25,6.0,linear
23,273825,52903,1,0.639104,0.639104,0.0,21.25,6.0,linear
24,269785,50685,1,0.650983,0.650983,0.0,21.25,6.0,linear
25,265169,47763,1,0.664823,0.664823,0.0,21.25,6.0,linear
26,261024,44895,1,0.680743,0.680743,0.0,21.25,6.0,linear
27,255542,41833,1,0.695562,0.695562,0.0,21.25,6.0,linear
28,251254,39096,1,0.71104,0.71104,0.0,21.25,6.0,linear
29,247062,36282,1,0.728336,0.728336,0.0,21.25,6.0,linear
30,242377,33264,1,0.747861,0.747861,0.0,21.25,6.0,linear
31,237471,30035,1,0.767955,0.767955,0.0,21.25,6.0,linear
32,232331,27010,1,0.789413,0.789413,0.0,21.25,6.0,linear
33,227138,23778,1,0.812011,0.812011,0.0,21.25,6.0,linear
34,222441,20779,1,0.83573,0.83573,0.0,21.25,6.0,linear
35,217626,17498,1,0.859257,0.859257,0.0,21.25,6.0,linear
36,212812,14622,1,0.882262,0.882262,0.0,21.25,6.0,linear
37,208537,11911,1,0.90514,0.90514,0.0,21.25,6.0,linear
38,204357,9390,1,0.924386,0.924386,0.0,21.25,6.0,linear
39,201307,7193,1,0.942198,0.942198,0.0,21.25,6.0,linear
40,198815,5340,1,0.957831,0.957831,0.0,21.25,6.0,linear
41,196477,3766,1,0.971136,0.971136,0.0,21.25,6.0,linear
42,195266,2602,1,0.980354,0.980354,0.0,21.25,6.0,linear
43,193907,1725,1,0.987536,0.987536,0.0,21.25,6.0,linear
44,193065,1116,1,0.992383,0.992383,0.0,21.25,6.0,linear
45,192415,650,1,0.995739,0.995739,0.0,21.25,6.0,linear
46,192209,354,1,0.997825,0.997825,0.0,21.25,6.0,linear
47,192080,182,1,0.998891,0.998891,0.0,21.25,6.0,linear
48,191596,87,1,0.999515,0.999515,0.0,21.25,6.0,linear
49,192017,32,1,0.999823,0.999823,0.0,21.25,6.0,linear
50,191485,10,1,0.999943,0.999943,0.0,21.25,6.0,linear
51,191991,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
52,191586,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
53,191875,0,1,1.0,1.0,0.0,21.25,6.0,linear

