generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49110,1,0.0,0.0,0.0,18.75,6.0,linear
2,78081,49078,1,0.0,0.0,0.0,18.75,6.0,linear
3,80356,50137,1,0.0,0.0,0.0,18.75,6.0,linear
4,80579,50666,1,0.0,0.0,0.0,18.75,6.0,linear
5,78640,50120,1,0.0,0.0,0.0,18.75,6.0,linear
6,77700,49802,1,0.0,0.0,0.0,18.75,6.0,linear
7,77664,49758,1,0.0,0.0,0.0,18.75,6.0,linear
8,78599,49983,1,0.0,0.0,0.0,18.75,6.0,linear
9,79177,50153,1,0.0,0.0,0.0,18.75,6.0,linear
10,79007,50235,1,0.0,0.0,0.0,18.75,6.0,linear
11,190487,49690,1,0.516126,0.516126,0.0,18.75,6.0,linear
12,247128,49880,1,0.580371,0.580371,0.0,18.75,6.0,linear
13,263597,58218,1,0.551896,0.551896,0.0,18.75,6.0,linear
14,274476,64142,1,0.536307,0.536307,0.0,18.75,6.0,linear
15,278737,67691,1,0.532553,0.532553,0.0,18.75,6.0,linear
16,277818,68735,1,0.538613,0.538613,0.0,18.75,6.0,linear
17,275499,68137,1,0.546043,0.546043,0.0,18.75,6.0,linear
18,271517,66176,1,0.55293,0.55293,0.0,18.75,6.0,linear
19,267854,63655,1,0.559517,0.559517,0.0,18.75,6.0,linear
20,265325,61649,1,0.567378,0.567378,0.0,18.75,6.0,linear
21,262828,59784,1,0.575044,0.575044,0.0,18.75,6.0,linear
22,259821,58220,1,0.583054,0.583054,0.0,18.75,6.0,linear
23,256532,56122,1,0.591276,0.591276,0.0,18.75,6.0,linear
24,253698,54400,1,0.598964,0.598964,0.0,18.75,6.0,linear
25,250895,52873,1,0.607602,0.607602,0.0,18.75,6.0,linear
26,247878,50945,1,0.617717,0.617717,0.0,18.75,6.0,linear
27,244394,48931,1,0.627455,0.627455,0.0,18.75,6.0,linear
28,240812,46932,1,0.638055,0.638055,0.0,18.75,6.0,linear
29,237856,44768,1,0.650077,0.650077,0.0,18.75,6.0,linear
30,234371,42609,1,0.66337,0.66337,0.0,18.75,6.0,linear
31,230741,40372,1,0.677484,0.677484,0.0,18.75,6.0,linear
32,226792,37712,1,0.692425,0.692425,0.0,18.75,6.0,linear
33,223061,35156,1,0.710847,0.710847,0.0,18.75,6.0,linear
34,217551,32088,1,0.730543,0.730543,0.0,18.75,6.0,linear
35,212941,29080,1,0.751079,0.751079,0.0,18.75,6.0,linear
36,208704,26251,1,0.774818,0.774818,0.0,18.75,6.0,linear
37,203042,22906,1,0.798547,0.798547,0.0,18.75,6.0,linear
38,197897,19748,1,0.823631,0.823631,0.0,18.75,6.0,linear
39,193345,16703,1,0.850493,0.850493,0.0,18.75,6.0,linear
40,188920,13740,1,0.875756,0.875756,0.0,18.75,6.0,linear
41,185275,11155,1,0.899109,0.899109,0.0,18.75,6.0,linear
42,181683,8819,1,0.9208,0.9208,0.0,18.75,6.0,linear
43,178628,6680,1,0.940107,0.940107,0.0,18.75,6.0,linear
44,175926,4948,1,0.956025,0.956025,0.0,18.75,6.0,linear
45,173972,3596,1,0.968624,0.968624,0.0,18.75,6.0,linear
46,172245,2487,1,0.978238,0.978238,0.0,18.75,6.0,linear
47,170903,1648,1,0.986099,0.986099,0.0,18.75,6.0,linear
48,170291,1066,1,0.991296,0.991296,0.0,18.75,6.0,linear
49,169962,651,1,0.994988,0.994988,0.0,18.75,6.0,linear
50,169237,366,1,0.9973,0.9973,0.0,18.75,6.0,linear
51,169339,190,1,0.998677,0.998677,0.0,18.75,6.0,linear
52,168944,98,1,0.99929,0.99929,0.0,18.75,6.0,linear
53,168597,45,1,0.999674,0.999674,0.0,18.75,6.0,linear
54,168992,17,1,0.999899,0.999899,0.0,18.75,6.0,linear
55,169225,5,1,0.99997,0.99997,0.0,18.75,6.0,linear
56,169580,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
57,169625,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
58,169054,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
59,169199,0,1,1.0,1.0,0.0,18.75,6.0,linear

