generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49173,1,0.0,0.0,0.0,5.0,6.0,linear
2,78299,49200,1,0.0,0.0,0.0,5.0,6.0,linear
3,80293,50400,1,0.0,0.0,0.0,5.0,6.0,linear
4,78912,49960,1,0.0,0.0,0.0,5.0,6.0,linear
5,78370,49784,1,0.0,0.0,0.0,5.0,6.0,linear
6,78524,49781,1,0.0,0.0,0.0,5.0,6.0,linear
7,79428,50184,1,0.0,0.0,0.0,5.0,6.0,linear
8,79650,50504,1,0.0,0.0,0.0,5.0,6.0,linear
9,77992,49652,1,0.0,0.0,0.0,5.0,6.0,linear
10,76993,49214,1,0.0,0.0,0.0,5.0,6.0,linear
11,109037,50094,1,0.217814,0.217814,0.0,5.0,6.0,linear
12,124720,50416,1,0.276472,0.276472,0.0,5.0,6.0,linear
13,134179,55318,1,0.256021,0.256021,0.0,5.0,6.0,linear
14,144744,61124,1,0.241059,0.241059,0.0,5.0,6.0,linear
15,152542,65993,1,0.232077,0.232077,0.0,5.0,6.0,linear
16,155636,69017,1,0.228695,0.228695,0.0,5.0,6.0,linear
17,156915,70531,1,0.229332,0.229332,0.0,5.0,6.0,linear
18,155510,70548,1,0.232601,0.232601,0.0,5.0,6.0,linear
19,153180,69465,1,0.234726,0.234726,0.0,5.0,6.0,linear
20,151322,68288,1,0.235651,0.235651,0.0,5.0,6.0,linear
21,151407,67979,1,0.235069,0.235069,0.0,5.0,6.0,linear
22,153037,68524,1,0.2348,0.2348,0.0,5.0,6.0,linear
23,153330,68926,1,0.231639,0.231639,0.0,5.0,6.0,linear
24,154154,69211,1,0.231094,0.231094,0.0,5.0,6.0,linear
25,154761,69819,1,0.232833,0.232833,0.0,5.0,6.0,linear
26,153912,69511,1,0.233317,0.233317,0.0,5.0,6.0,linear
27,153921,69627,1,0.233082,0.233082,0.0,5.0,6.0,linear
28,153528,69280,1,0.233471,0.233471,0.0,5.0,6.0,linear
29,153456,69196,1,0.233445,0.233445,0.0,5.0,6.0,linear
30,153291,69058,1,0.233907,0.233907,0.0,5.0,6.0,linear
31,153364,68893,1,0.234333,0.234333,0.0,5.0,6.0,linear
32,153223,68923,1,0.23354,0.23354,0.0,5.0,6.0,linear
33,153747,69246,1,0.233272,0.233272,0.0,5.0,6.0,linear
34,153460,68971,1,0.233827,0.233827,0.0,5.0,6.0,linear
35,153061,68679,1,0.235211,0.235211,0.0,5.0,6.0,linear
36,152786,68550,1,0.232947,0.232947,0.0,5.0,6.0,linear
37,154105,69088,1,0.234065,0.234065,0.0,5.0,6.0,linear
38,153805,68950,1,0.232885,0.232885,0.0,5.0,6.0,linear
39,153528,68766,1,0.233474,0.233474,0.0,5.0,6.0,linear
40,152872,68791,1,0.233861,0.233861,0.0,5.0,6.0,linear
41,152754,68715,1,0.234592,0.234592,0.0,5.0,6.0,linear
42,153344,68765,1,0.233848,0.233848,0.0,5.0,6.0,linear
43,153853,68774,1,0.234911,0.234911,0.0,5.0,6.0,linear
44,153544,68831,1,0.234447,0.234447,0.0,5.0,6.0,linear
45,153848,68911,1,0.234131,0.234131,0.0,5.0,6.0,linear
46,153416,68627,1,0.234013,0.234013,0.0,5.0,6.0,linear
47,153468,68597,1,0.234338,0.234338,0.0,5.0,6.0,linear
48,153506,69014,1,0.233813,0.233813,0.0,5.0,6.0,linear
49,153615,69004,1,0.233788,0.233788,0.0,5.0,6.0,linear
50,153638,68985,1,0.234727,0.234727,0.0,5.0,6.0,linear
51,153515,68828,1,0.234892,0.234892,0.0,5.0,6.0,linear
52,153607,68940,1,0.233526,0.233526,0.0,5.0,6.0,linear
53,153484,69022,1,0.232961,0.232961,0.0,5.0,6.0,linear
54,154135,69234,1,0.232956,0.232956,0.0,5.0,6.0,linear
55,154184,69093,1,0.233667,0.233667,0.0,5.0,6.0,linear
56,153645,68995,1,0.234272,0.234272,0.0,5.0,6.0,linear
57,153569,69029,1,0.233424,0.233424,0.0,5.0,6.0,linear
58,154154,69542,1,0.232403,0.232403,0.0,5.0,6.0,linear
59,154012,69410,1,0.232278,0.232278,0.0,5.0,6.0,linear
60,153652,69123,1,0.233435,0.233435,0.0,5.0,6.0,linear
61,153570,68836,1,0.234668,0.234668,0.0,5.0,6.0,linear
62,153170,68693,1,0.233411,0.233411,0.0,5.0,6.0,linear
63,153956,68898,1,0.233893,0.233893,0.0,5.0,6.0,linear
64,153891,68768,1,0.234237,0.234237,0.0,5.0,6.0,linear
65,153583,69013,1,0.232753,0.232753,0.0,5.0,6.0,linear
66,153878,69653,1,0.232413,0.232413,0.0,5.0,6.0,linear
67,153687,69608,1,0.234448,0.234448,0.0,5.0,6.0,linear
68,152659,68960,1,0.234481,0.234481,0.0,5.0,6.0,linear
69,152724,68433,1,0.234995,0.234995,0.0,5.0,6.0,linear
70,153044,68477,1,0.233795,0.233795,0.0,5.0,6.0,linear
