generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78852,49751,1,0.0,0.0,0.0,23.75,6.0,linear
2,78586,49624,1,0.0,0.0,0.0,23.75,6.0,linear
3,79546,50308,1,0.0,0.0,0.0,23.75,6.0,linear
4,79319,50361,1,0.0,0.0,0.0,23.75,6.0,linear
5,77858,49535,1,0.0,0.0,0.0,23.75,6.0,linear
6,77552,49495,1,0.0,0.0,0.0,23.75,6.0,linear
7,78865,50027,1,0.0,0.0,0.0,23.75,6.0,linear
8,78612,49975,1,0.0,0.0,0.0,23.75,6.0,linear
9,78783,50106,1,0.0,0.0,0.0,23.75,6.0,linear
10,79415,50576,1,0.0,0.0,0.0,23.75,6.0,linear
11,221047,50253,1,0.573281,0.573281,0.0,23.75,6.0,linear
12,291467,49914,1,0.632702,0.632702,0.0,23.75,6.0,linear
13,309417,58399,1,0.607915,0.607915,0.0,23.75,6.0,linear
14,319581,63826,1,0.598795,0.598795,0.0,23.75,6.0,linear
15,321389,66467,1,0.602335,0.602335,0.0,23.75,6.0,linear
16,316638,65806,1,0.619492,0.619492,0.0,23.75,6.0,linear
17,308246,62087,1,0.640993,0.640993,0.0,23.75,6.0,linear
18,298969,56742,1,0.663138,0.663138,0.0,23.75,6.0,linear
19,289841,50556,1,0.687915,0.687915,0.0,23.75,6.0,linear
20,282376,45053,1,0.715129,0.715129,0.0,23.75,6.0,linear
21,273719,39717,1,0.741502,0.741502,0.0,23.75,6.0,linear
22,265454,34684,1,0.769074,0.769074,0.0,23.75,6.0,linear
23,258368,30025,1,0.798074,0.798074,0.0,23.75,6.0,linear
24,251124,25338,1,0.827854,0.827854,0.0,23.75,6.0,linear
25,243731,20549,1,0.858318,0.858318,0.0,23.75,6.0,linear
26,237865,16390,1,0.886408,0.886408,0.0,23.75,6.0,linear
27,232053,12651,1,0.912494,0.912494,0.0,23.75,6.0,linear
28,227429,9500,1,0.934946,0.934946,0.0,23.75,6.0,linear
29,223335,6755,1,0.954385,0.954385,0.0,23.75,6.0,linear
30,220280,4629,1,0.969412,0.969412,0.0,23.75,6.0,linear
31,218205,3104,1,0.979787,0.979787,0.0,23.75,6.0,linear
32,216861,1981,1,0.987317,0.987317,0.0,23.75,6.0,linear
33,215860,1243,1,0.992332,0.992332,0.0,23.75,6.0,linear
34,215766,744,1,0.995639,0.995639,0.0,23.75,6.0,linear
35,215084,408,1,0.997703,0.997703,0.0,23.75,6.0,linear
36,213970,215,1,0.998832,0.998832,0.0,23.75,6.0,linear
37,214498,119,1,0.999399,0.999399,0.0,23.75,6.0,linear
38,214274,51,1,0.999753,0.999753,0.0,23.75,6.0,linear
39,214037,21,1,0.999902,0.999902,0.0,23.75,6.0,linear
40,213989,6,1,0.999972,0.999972,0.0,23.75,6.0,linear
41,214002,2,1,0.999991,0.999991,0.0,23.75,6.0,linear
42,214262,0,1,1.0,1.0,0.0,23.75,6.0,linear

