generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49463,1,0.0,0.0,0.0,8.75,6.0,linear
2,78153,49271,1,0.0,0.0,0.0,8.75,6.0,linear
3,79043,49810,1,0.0,0.0,0.0,8.75,6.0,linear
4,79100,50051,1,0.0,0.0,0.0,8.75,6.0,linear
5,79566,50508,1,0.0,0.0,0.0,8.75,6.0,linear
6,79822,50684,1,0.0,0.0,0.0,8.75,6.0,linear
7,78027,49744,1,0.0,0.0,0.0,8.75,6.0,linear
8,76825,49089,1,0.0,0.0,0.0,8.75,6.0,linear
9,78239,49731,1,0.0,0.0,0.0,8.75,6.0,linear
10,79962,50515,1,0.0,0.0,0.0,8.75,6.0,linear
11,132291,50579,1,0.330627,0.330627,0.0,8.75,6.0,linear
12,156941,49964,1,0.396681,0.396681,0.0,8.75,6.0,linear
13,170871,56775,1,0.367953,0.367953,0.0,8.75,6.0,linear
14,183083,63082,1,0.350145,0.350145,0.0,8.75,6.0,linear
15,190331,67827,1,0.338667,0.338667,0.0,8.75,6.0,linear
16,193574,71579,1,0.332803,0.332803,0.0,8.75,6.0,linear
17,196473,74214,1,0.32963,0.32963,0.0,8.75,6.0,linear
18,197906,75636,1,0.327115,0.327115,0.0,8.75,6.0,linear
19,198081,75705,1,0.326218,0.326218,0.0,8.75,6.0,linear
20,197779,75564,1,0.325865,0.325865,0.0,8.75,6.0,linear
21,198103,75448,1,0.328246,0.328246,0.0,8.75,6.0,linear
22,197777,75463,1,0.327748,0.327748,0.0,8.75,6.0,linear
23,198199,75823,1,0.327075,0.327075,0.0,8.75,6.0,linear
24,198102,75854,1,0.326957,0.326957,0.0,8.75,6.0,linear
25,198425,75659,1,0.327649,0.327649,0.0,8.75,6.0,linear
26,197818,75376,1,0.327126,0.327126,0.0,8.75,6.0,linear
27,197360,75395,1,0.326898,0.326898,0.0,8.75,6.0,linear
28,197637,75008,1,0.328683,0.328683,0.0,8.75,6.0,linear
29,197403,75120,1,0.328099,0.328099,0.0,8.75,6.0,linear
30,197331,74997,1,0.328016,0.328016,0.0,8.75,6.0,linear
31,197680,75210,1,0.327873,0.327873,0.0,8.75,6.0,linear
32,197957,75396,1,0.327265,0.327265,0.0,8.75,6.0,linear
33,198406,75691,1,0.328014,0.328014,0.0,8.75,6.0,linear
