generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49231,1,0.0,0.0,0.0,18.75,6.0,linear
2,78378,49344,1,0.0,0.0,0.0,18.75,6.0,linear
3,79232,50092,1,0.0,0.0,0.0,18.75,6.0,linear
4,79304,50188,1,0.0,0.0,0.0,18.75,6.0,linear
5,77962,49665,1,0.0,0.0,0.0,18.75,6.0,linear
6,78813,50117,1,0.0,0.0,0.0,18.75,6.0,linear
7,78867,50145,1,0.0,0.0,0.0,18.75,6.0,linear
8,78788,50084,1,0.0,0.0,0.0,18.75,6.0,linear
9,78177,49888,1,0.0,0.0,0.0,18.75,6.0,linear
10,77947,49614,1,0.0,0.0,0.0,18.75,6.0,linear
11,192184,50288,1,0.511471,0.511471,0.0,18.75,6.0,linear
12,247316,50058,1,0.575594,0.575594,0.0,18.75,6.0,linear
13,264833,58279,1,0.550516,0.550516,0.0,18.75,6.0,linear
14,274533,63944,1,0.536727,0.536727,0.0,18.75,6.0,linear
15,278903,67343,1,0.534994,0.534994,0.0,18.75,6.0,linear
16,276966,68317,1,0.540826,0.540826,0.0,18.75,6.0,linear
17,274011,67713,1,0.549566,0.549566,0.0,18.75,6.0,linear
18,269938,65501,1,0.556183,0.556183,0.0,18.75,6.0,linear
19,266231,62907,1,0.565405,0.565405,0.0,18.75,6.0,linear
20,262796,60370,1,0.57383,0.57383,0.0,18.75,6.0,linear
21,260066,58440,1,0.583731,0.583731,0.0,18.75,6.0,linear
22,256917,56315,1,0.593539,0.593539,0.0,18.75,6.0,linear
23,253595,54022,1,0.6047,0.6047,0.0,18.75,6.0,linear
24,249110,51788,1,0.613176,0.613176,0.0,18.75,6.0,linear
25,246323,49945,1,0.624577,0.624577,0.0,18.75,6.0,linear
26,242375,47258,1,0.638334,0.638334,0.0,18.75,6.0,linear
27,238252,44751,1,0.650497,0.650497,0.0,18.75,6.0,linear
28,234624,42509,1,0.664454,0.664454,0.0,18.75,6.0,linear
29,230222,39794,1,0.681491,0.681491,0.0,18.75,6.0,linear
30,225334,36740,1,0.700561,0.700561,0.0,18.75,6.0,linear
31,220237,33646,1,0.72082,0.72082,0.0,18.75,6.0,linear
32,215170,30559,1,0.741426,0.741426,0.0,18.75,6.0,linear
33,210373,27395,1,0.764231,0.764231,0.0,18.75,6.0,linear
34,205250,24006,1,0.787896,0.787896,0.0,18.75,6.0,linear
35,200841,21164,1,0.812711,0.812711,0.0,18.75,6.0,linear
36,195881,18146,1,0.838767,0.838767,0.0,18.75,6.0,linear
37,190998,15000,1,0.865595,0.865595,0.0,18.75,6.0,linear
38,186337,12139,1,0.891862,0.891862,0.0,18.75,6.0,linear
39,182603,9548,1,0.914978,0.914978,0.0,18.75,6.0,linear
40,179546,7380,1,0.934356,0.934356,0.0,18.75,6.0,linear
41,176947,5459,1,0.952003,0.952003,0.0,18.75,6.0,linear
42,175332,3941,1,0.966625,0.966625,0.0,18.75,6.0,linear
43,172834,2697,1,0.977648,0.977648,0.0,18.75,6.0,linear
44,171503,1802,1,0.985455,0.985455,0.0,18.75,6.0,linear
45,170881,1103,1,0.991534,0.991534,0.0,18.75,6.0,linear
46,169491,607,1,0.995393,0.995393,0.0,18.75,6.0,linear
47,169086,309,1,0.997711,0.997711,0.0,18.75,6.0,linear
48,169146,151,1,0.998906,0.998906,0.0,18.75,6.0,linear
49,169378,64,1,0.999516,0.999516,0.0,18.75,6.0,linear
50,169427,25,1,0.999823,0.999823,0.0,18.75,6.0,linear
51,169325,9,1,0.999947,0.999947,0.0,18.75,6.0,linear
52,169506,4,1,0.999976,0.999976,0.0,18.75,6.0,linear
53,169564,1,1,0.999994,0.999994,0.0,18.75,6.0,linear
54,169250,0,1,1.0,1.0,0.0,18.75,6.0,linear

