generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49160,1,0.0,0.0,0.0,1.25,6.0,linear
2,78241,49198,1,0.0,0.0,0.0,1.25,6.0,linear
3,79494,50008,1,0.0,0.0,0.0,1.25,6.0,linear
4,79786,50521,1,0.0,0.0,0.0,1.25,6.0,linear
5,78651,50200,1,0.0,0.0,0.0,1.25,6.0,linear
6,78121,49807,1,0.0,0.0,0.0,1.25,6.0,linear
7,78245,49989,1,0.0,0.0,0.0,1.25,6.0,linear
8,78803,50001,1,0.0,0.0,0.0,1.25,6.0,linear
9,78240,49648,1,0.0,0.0,0.0,1.25,6.0,linear
10,78395,49987,1,0.0,0.0,0.0,1.25,6.0,linear
11,86434,50201,1,0.0657339,0.0657339,0.0,1.25,6.0,linear
12,90128,50124,1,0.0913597,0.0913597,0.0,1.25,6.0,linear
13,94985,52553,1,0.0858687,0.0858687,0.0,1.25,6.0,linear
14,101728,56051,1,0.0813209,0.0813209,0.0,1.25,6.0,linear
15,105976,58697,1,0.0811032,0.0811032,0.0,1.25,6.0,linear
16,105297,59153,1,0.0811317,0.0811317,0.0,1.25,6.0,linear
17,104979,59842,1,0.0815058,0.0815058,0.0,1.25,6.0,linear
18,103894,59413,1,0.0838328,0.0838328,0.0,1.25,6.0,linear
19,101977,58391,1,0.0834842,0.0834842,0.0,1.25,6.0,linear
20,101965,57907,1,0.0828591,0.0828591,0.0,1.25,6.0,linear
21,103206,58467,1,0.0812746,0.0812746,0.0,1.25,6.0,linear
22,106101,59910,1,0.0813556,0.0813556,0.0,1.25,6.0,linear
23,106004,60259,1,0.081752,0.081752,0.0,1.25,6.0,linear
24,104575,59574,1,0.0830264,0.0830264,0.0,1.25,6.0,linear
25,103759,59265,1,0.0825601,0.0825601,0.0,1.25,6.0,linear
26,103820,59084,1,0.0820981,0.0820981,0.0,1.25,6.0,linear
27,103679,58718,1,0.0818547,0.0818547,0.0,1.25,6.0,linear
28,103851,58569,1,0.081462,0.081462,0.0,1.25,6.0,linear
29,104431,58959,1,0.0811035,0.0811035,0.0,1.25,6.0,linear
30,104673,59420,1,0.0818161,0.0818161,0.0,1.25,6.0,linear
31,103772,59059,1,0.082298,0.082298,0.0,1.25,6.0,linear
32,102773,58626,1,0.082788,0.082788,0.0,1.25,6.0,linear
33,102732,58405,1,0.0820029,0.0820029,0.0,1.25,6.0,linear
34,104644,59308,1,0.081255,0.081255,0.0,1.25,6.0,linear
35,104431,59226,1,0.0813865,0.0813865,0.0,1.25,6.0,linear
36,104366,59078,1,0.0818923,0.0818923,0.0,1.25,6.0,linear
37,104587,59265,1,0.0827323,0.0827323,0.0,1.25,6.0,linear
38,103482,59010,1,0.0823227,0.0823227,0.0,1.25,6.0,linear
39,103834,59099,1,0.0809228,0.0809228,0.0,1.25,6.0,linear
40,105266,59557,1,0.0814519,0.0814519,0.0,1.25,6.0,linear
41,104898,59311,1,0.0819164,0.0819164,0.0,1.25,6.0,linear
42,104325,59148,1,0.082422,0.082422,0.0,1.25,6.0,linear
43,104438,59428,1,0.0820953,0.0820953,0.0,1.25,6.0,linear
44,103333,58933,1,0.0827688,0.0827688,0.0,1.25,6.0,linear
45,102855,58216,1,0.0827442,0.0827442,0.0,1.25,6.0,linear
46,103712,58741,1,0.080984,0.080984,0.0,1.25,6.0,linear
47,105149,59465,1,0.0816573,0.0816573,0.0,1.25,6.0,linear
48,105619,59693,1,0.0819202,0.0819202,0.0,1.25,6.0,linear
49,105272,59659,1,0.0821728,0.0821728,0.0,1.25,6.0,linear
50,103503,58937,1,0.0829317,0.0829317,0.0,1.25,6.0,linear
51,102936,58600,1,0.0822631,0.0822631,0.0,1.25,6.0,linear
52,103486,58644,1,0.082062,0.082062,0.0,1.25,6.0,linear
53,104164,58857,1,0.0806923,0.0806923,0.0,1.25,6.0,linear
54,104100,58991,1,0.0811779,0.0811779,0.0,1.25,6.0,linear
55,104492,59272,1,0.0822343,0.0822343,0.0,1.25,6.0,linear
56,103613,58759,1,0.0820879,0.0820879,0.0,1.25,6.0,linear
57,103354,58510,1,0.0815556,0.0815556,0.0,1.25,6.0,linear
58,103863,58941,1,0.081444,0.081444,0.0,1.25,6.0,linear
59,104846,59525,1,0.080979,0.080979,0.0,1.25,6.0,linear
60,104412,59294,1,0.0810974,0.0810974,0.0,1.25,6.0,linear
61,103472,58960,1,0.0815235,0.0815235,0.0,1.25,6.0,linear
62,103741,59057,1,0.0820933,0.0820933,0.0,1.25,6.0,linear
63,103461,59021,1,0.081516,0.081516,0.0,1.25,6.0,linear
64,104174,59208,1,0.0826261,0.0826261,0.0,1.25,6.0,linear
65,104419,59370,1,0.081907,0.081907,0.0,1.25,6.0,linear
66,104000,59282,1,0.0822437,0.0822437,0.0,1.25,6.0,linear
67,103447,58888,1,0.0832852,0.0832852,0.0,1.25,6.0,linear
68,103113,58602,1,0.0819933,0.0819933,0.0,1.25,6.0,linear
69,103922,58891,1,0.0816138,0.0816138,0.0,1.25,6.0,linear
70,104969,59265,1,0.0807662,0.0807662,0.0,1.25,6.0,linear
71,105023,59591,1,0.0815897,0.0815897,0.0,1.25,6.0,linear
72,104133,59427,1,0.0822591,0.0822591,0.0,1.25,6.0,linear
73,103376,59020,1,0.0818544,0.0818544,0.0,1.25,6.0,linear
74,103589,58984,1,0.0821275,0.0821275,0.0,1.25,6.0,linear
75,103607,59037,1,0.0817151,0.0817151,0.0,1.25,6.0,linear
76,103955,59066,1,0.0822602,0.0822602,0.0,1.25,6.0,linear
77,104331,59309,1,0.0817351,0.0817351,0.0,1.25,6.0,linear
78,103476,58898,1,0.0814788,0.0814788,0.0,1.25,6.0,linear
79,104028,59015,1,0.0820146,0.0820146,0.0,1.25,6.0,linear
80,104115,59030,1,0.0821743,0.0821743,0.0,1.25,6.0,linear
81,103745,58743,1,0.0821946,0.0821946,0.0,1.25,6.0,linear
82,103643,58754,1,0.0817647,0.0817647,0.0,1.25,6.0,linear
83,104385,59125,1,0.0822022,0.0822022,0.0,1.25,6.0,linear
84,104824,59511,1,0.0821974,0.0821974,0.0,1.25,6.0,linear
85,104336,59442,1,0.0822835,0.0822835,0.0,1.25,6.0,linear
86,103458,58929,1,0.0824986,0.0824986,0.0,1.25,6.0,linear
87,103442,58722,1,0.0808037,0.0808037,0.0,1.25,6.0,linear
88,104593,59188,1,0.0811259,0.0811259,0.0,1.25,6.0,linear
89,104356,58809,1,0.081763,0.081763,0.0,1.25,6.0,linear
90,103804,58612,1,0.0826672,0.0826672,0.0,1.25,6.0,linear
91,103792,58708,1,0.0828516,0.0828516,0.0,1.25,6.0,linear
92,103975,59103,1,0.0816923,0.0816923,0.0,1.25,6.0,linear
93,104051,59167,1,0.0814889,0.0814889,0.0,1.25,6.0,linear
94,104359,59397,1,0.0819486,0.0819486,0.0,1.25,6.0,linear
95,104525,59321,1,0.0825937,0.0825937,0.0,1.25,6.0,linear
96,103392,58679,1,0.082178,0.082178,0.0,1.25,6.0,linear
97,103635,58815,1,0.0828407,0.0828407,0.0,1.25,6.0,linear
98,103572,58756,1,0.0815707,0.0815707,0.0,1.25,6.0,linear
99,104488,59097,1,0.081464,0.081464,0.0,1.25,6.0,linear
100,104378,59332,1,0.0800765,0.0800765,0.0,1.25,6.0,linear
101,104929,59622,1,0.0813675,0.0813675,0.0,1.25,6.0,linear
102,104051,59293,1,0.0817465,0.0817465,0.0,1.25,6.0,linear
103,103746,58890,1,0.0830482,0.0830482,0.0,1.25,6.0,linear
104,102542,58379,1,0.0821388,0.0821388,0.0,1.25,6.0,linear
105,103398,58625,1,0.0809075,0.0809075,0.0,1.25,6.0,linear
106,104862,59360,1,0.0821029,0.0821029,0.0,1.25,6.0,linear
107,104056,59114,1,0.0807556,0.0807556,0.0,1.25,6.0,linear
108,104478,59238,1,0.0807809,0.0807809,0.0,1.25,6.0,linear
109,104609,59184,1,0.0816377,0.0816377,0.0,1.25,6.0,linear
110,104292,59161,1,0.0823564,0.0823564,0.0,1.25,6.0,linear
111,103994,59180,1,0.0818829,0.0818829,0.0,1.25,6.0,linear
112,102978,58578,1,0.0824518,0.0824518,0.0,1.25,6.0,linear
113,103137,58657,1,0.0820169,0.0820169,0.0,1.25,6.0,linear
114,103968,58821,1,0.0823997,0.0823997,0.0,1.25,6.0,linear
115,104186,58939,1,0.0819006,0.0819006,0.0,1.25,6.0,linear
116,104516,59270,1,0.0810059,0.0810059,0.0,1.25,6.0,linear
117,104419,59374,1,0.0820982,0.0820982,0.0,1.25,6.0,linear
118,103069,58823,1,0.0810397,0.0810397,0.0,1.25,6.0,linear
119,104433,59380,1,0.0814812,0.0814812,0.0,1.25,6.0,linear
120,104483,59535,1,0.0808708,0.0808708,0.0,1.25,6.0,linear
121,103947,58896,1,0.082063,0.082063,0.0,1.25,6.0,linear
122,103808,58843,1,0.0815358,0.0815358,0.0,1.25,6.0,linear
123,103389,58762,1,0.0817323,0.0817323,0.0,1.25,6.0,linear
124,104239,59092,1,0.0819802,0.0819802,0.0,1.25,6.0,linear
125,104357,59059,1,0.0829181,0.0829181,0.0,1.25,6.0,linear
126,103863,58818,1,0.0821717,0.0821717,0.0,1.25,6.0,linear
127,103896,58882,1,0.0816331,0.0816331,0.0,1.25,6.0,linear
128,104357,59115,1,0.0812037,0.0812037,0.0,1.25,6.0,linear
129,103775,58727,1,0.0834054,0.0834054,0.0,1.25,6.0,linear
130,102840,58214,1,0.0833873,0.0833873,0.0,1.25,6.0,linear
131,103962,58696,1,0.0833745,0.0833745,0.0,1.25,6.0,linear
132,104175,59042,1,0.0818752,0.0818752,0.0,1.25,6.0,linear
133,104453,59193,1,0.0820759,0.0820759,0.0,1.25,6.0,linear
134,103616,59007,1,0.0820952,0.0820952,0.0,1.25,6.0,linear
135,103616,59017,1,0.0818194,0.0818194,0.0,1.25,6.0,linear
136,104017,59035,1,0.0820725,0.0820725,0.0,1.25,6.0,linear
137,104692,59189,1,0.0831363,0.0831363,0.0,1.25,6.0,linear
138,103484,58616,1,0.0825988,0.0825988,0.0,1.25,6.0,linear
139,103403,58699,1,0.0826074,0.0826074,0.0,1.25,6.0,linear
140,104310,58826,1,0.0823981,0.0823981,0.0,1.25,6.0,linear
141,104333,58850,1,0.0820677,0.0820677,0.0,1.25,6.0,linear
142,104262,58944,1,0.0823445,0.0823445,0.0,1.25,6.0,linear
143,104138,58939,1,0.081795,0.081795,0.0,1.25,6.0,linear
144,104601,59105,1,0.0818206,0.0818206,0.0,1.25,6.0,linear
145,104712,59515,1,0.0822963,0.0822963,0.0,1.25,6.0,linear
146,103966,59017,1,0.0823129,0.0823129,0.0,1.25,6.0,linear
147,103164,58590,1,0.0820938,0.0820938,0.0,1.25,6.0,linear
148,103165,58497,1,0.0819827,0.0819827,0.0,1.25,6.0,linear
149,103595,58731,1,0.0818757,0.0818757,0.0,1.25,6.0,linear
150,104309,58978,1,0.0814319,0.0814319,0.0,1.25,6.0,linear
151,104087,59000,1,0.08151,0.08151,0.0,1.25,6.0,linear
152,104033,59009,1,0.0827657,0.0827657,0.0,1.25,6.0,linear
153,103204,58415,1,0.081689,0.081689,0.0,1.25,6.0,linear
154,103751,58801,1,0.0805388,0.0805388,0.0,1.25,6.0,linear
155,104457,59166,1,0.0820555,0.0820555,0.0,1.25,6.0,linear
156,104204,58903,1,0.0819362,0.0819362,0.0,1.25,6.0,linear
157,104452,59183,1,0.0819661,0.0819661,0.0,1.25,6.0,linear
158,103832,59058,1,0.0806426,0.0806426,0.0,1.25,6.0,linear
159,104079,58949,1,0.0828398,0.0828398,0.0,1.25,6.0,linear
160,103228,58522,1,0.0819737,0.0819737,0.0,1.25,6.0,linear
161,103619,58699,1,0.0820265,0.0820265,0.0,1.25,6.0,linear
162,104240,58864,1,0.0810531,0.0810531,0.0,1.25,6.0,linear
163,104164,59135,1,0.0813109,0.0813109,0.0,1.25,6.0,linear
164,104495,59367,1,0.0828767,0.0828767,0.0,1.25,6.0,linear
165,103960,59146,1,0.0835626,0.0835626,0.0,1.25,6.0,linear
166,102974,58485,1,0.0833051,0.0833051,0.0,1.25,6.0,linear
167,102456,58116,1,0.0820805,0.0820805,0.0,1.25,6.0,linear
168,104103,58810,1,0.0802701,0.0802701,0.0,1.25,6.0,linear
169,105530,59454,1,0.0811182,0.0811182,0.0,1.25,6.0,linear
170,105781,59813,1,0.081609,0.081609,0.0,1.25,6.0,linear
171,104362,59387,1,0.0822468,0.0822468,0.0,1.25,6.0,linear
