generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77798,48961,1,0.0,0.0,0.0,13.75,6.0,linear
2,77658,48842,1,0.0,0.0,0.0,13.75,6.0,linear
3,80530,50430,1,0.0,0.0,0.0,13.75,6.0,linear
4,80445,50454,1,0.0,0.0,0.0,13.75,6.0,linear
5,79221,50100,1,0.0,0.0,0.0,13.75,6.0,linear
6,78609,50149,1,0.0,0.0,0.0,13.75,6.0,linear
7,77994,49798,1,0.0,0.0,0.0,13.75,6.0,linear
8,78393,49875,1,0.0,0.0,0.0,13.75,6.0,linear
9,78067,49563,1,0.0,0.0,0.0,13.75,6.0,linear
10,78518,50084,1,0.0,0.0,0.0,13.75,6.0,linear
11,161838,50518,1,0.43268,0.43268,0.0,13.75,6.0,linear
12,202767,50459,1,0.500247,0.500247,0.0,13.75,6.0,linear
13,218619,58239,1,0.47346,0.47346,0.0,13.75,6.0,linear
14,229034,64080,1,0.456766,0.456766,0.0,13.75,6.0,linear
15,235641,68528,1,0.44913,0.44913,0.0,13.75,6.0,linear
16,236750,70845,1,0.446898,0.446898,0.0,13.75,6.0,linear
17,238008,72206,1,0.447047,0.447047,0.0,13.75,6.0,linear
18,237237,72472,1,0.446952,0.446952,0.0,13.75,6.0,linear
19,235780,71782,1,0.447512,0.447512,0.0,13.75,6.0,linear
20,235571,71592,1,0.447515,0.447515,0.0,13.75,6.0,linear
21,236130,71514,1,0.448462,0.448462,0.0,13.75,6.0,linear
22,235570,71073,1,0.449068,0.449068,0.0,13.75,6.0,linear
23,235564,70861,1,0.450413,0.450413,0.0,13.75,6.0,linear
24,234941,70683,1,0.450083,0.450083,0.0,13.75,6.0,linear
25,235155,70891,1,0.450221,0.450221,0.0,13.75,6.0,linear
26,234966,70625,1,0.450745,0.450745,0.0,13.75,6.0,linear
27,235020,70749,1,0.449686,0.449686,0.0,13.75,6.0,linear
28,235281,70848,1,0.449998,0.449998,0.0,13.75,6.0,linear
29,235091,70668,1,0.450146,0.450146,0.0,13.75,6.0,linear
30,235049,70588,1,0.450223,0.450223,0.0,13.75,6.0,linear
31,235066,70804,1,0.449953,0.449953,0.0,13.75,6.0,linear
32,234811,70623,1,0.450821,0.450821,0.0,13.75,6.0,linear
33,234980,70884,1,0.451568,0.451568,0.0,13.75,6.0,linear
34,234491,70442,1,0.451631,0.451631,0.0,13.75,6.0,linear
35,235057,70491,1,0.452244,0.452244,0.0,13.75,6.0,linear
36,235011,70332,1,0.451699,0.451699,0.0,13.75,6.0,linear
37,234622,70488,1,0.450949,0.450949,0.0,13.75,6.0,linear
38,234341,70528,1,0.44991,0.44991,0.0,13.75,6.0,linear
39,235013,70329,1,0.452327,0.452327,0.0,13.75,6.0,linear
40,234956,70455,1,0.452569,0.452569,0.0,13.75,6.0,linear
41,234284,69836,1,0.451694,0.451694,0.0,13.75,6.0,linear
42,234753,70369,1,0.45174,0.45174,0.0,13.75,6.0,linear
43,234517,69959,1,0.452262,0.452262,0.0,13.75,6.0,linear
44,234350,70249,1,0.45113,0.45113,0.0,13.75,6.0,linear
45,234700,70512,1,0.450618,0.450618,0.0,13.75,6.0,linear
46,234504,70596,1,0.450777,0.450777,0.0,13.75,6.0,linear
47,234840,70706,1,0.450777,0.450777,0.0,13.75,6.0,linear
48,235152,70594,1,0.451747,0.451747,0.0,13.75,6.0,linear
49,235558,70600,1,0.451178,0.451178,0.0,13.75,6.0,linear
50,235441,70616,1,0.45195,0.45195,0.0,13.75,6.0,linear
51,235033,70453,1,0.450748,0.450748,0.0,13.75,6.0,linear
52,235282,70560,1,0.451685,0.451685,0.0,13.75,6.0,linear
53,234672,70180,1,0.452301,0.452301,0.0,13.75,6.0,linear
54,234532,70032,1,0.451438,0.451438,0.0,13.75,6.0,linear
55,234385,70391,1,0.451118,0.451118,0.0,13.75,6.0,linear
56,234285,70197,1,0.451642,0.451642,0.0,13.75,6.0,linear
57,234182,70049,1,0.451471,0.451471,0.0,13.75,6.0,linear
58,234220,70014,1,0.451229,0.451229,0.0,13.75,6.0,linear
59,234301,70143,1,0.451093,0.451093,0.0,13.75,6.0,linear
60,234228,70169,1,0.451345,0.451345,0.0,13.75,6.0,linear
61,234791,70315,1,0.451295,0.451295,0.0,13.75,6.0,linear
62,234579,70383,1,0.451093,0.451093,0.0,13.75,6.0,linear
63,234431,70575,1,0.449945,0.449945,0.0,13.75,6.0,linear
64,234769,70733,1,0.450493,0.450493,0.0,13.75,6.0,linear
65,235382,70812,1,0.450959,0.450959,0.0,13.75,6.0,linear
66,234868,70926,1,0.449599,0.449599,0.0,13.75,6.0,linear
67,234947,70836,1,0.450487,0.450487,0.0,13.75,6.0,linear
68,235302,70344,1,0.451115,0.451115,0.0,13.75,6.0,linear
69,235061,70403,1,0.451802,0.451802,0.0,13.75,6.0,linear
70,234519,70265,1,0.451113,0.451113,0.0,13.75,6.0,linear
71,234562,70368,1,0.450679,0.450679,0.0,13.75,6.0,linear
72,234498,70278,1,0.450999,0.450999,0.0,13.75,6.0,linear
73,234423,70246,1,0.450737,0.450737,0.0,13.75,6.0,linear
74,234630,70803,1,0.450751,0.450751,0.0,13.75,6.0,linear
75,234533,70516,1,0.450693,0.450693,0.0,13.75,6.0,linear
76,234884,70870,1,0.449454,0.449454,0.0,13.75,6.0,linear
77,235148,70674,1,0.449879,0.449879,0.0,13.75,6.0,linear
78,235140,70641,1,0.450045,0.450045,0.0,13.75,6.0,linear
79,235112,70546,1,0.450585,0.450585,0.0,13.75,6.0,linear
80,234525,70400,1,0.451374,0.451374,0.0,13.75,6.0,linear
81,234863,70268,1,0.45121,0.45121,0.0,13.75,6.0,linear
82,235073,70451,1,0.451782,0.451782,0.0,13.75,6.0,linear
83,235032,70314,1,0.450813,0.450813,0.0,13.75,6.0,linear
84,234391,70136,1,0.450787,0.450787,0.0,13.75,6.0,linear
85,234408,70007,1,0.450902,0.450902,0.0,13.75,6.0,linear
86,234503,69783,1,0.451131,0.451131,0.0,13.75,6.0,linear
87,234392,70159,1,0.450691,0.450691,0.0,13.75,6.0,linear
88,234462,70436,1,0.450465,0.450465,0.0,13.75,6.0,linear
89,235038,70646,1,0.449974,0.449974,0.0,13.75,6.0,linear
90,235311,70770,1,0.449841,0.449841,0.0,13.75,6.0,linear
91,235036,70628,1,0.449049,0.449049,0.0,13.75,6.0,linear
92,235648,70931,1,0.44968,0.44968,0.0,13.75,6.0,linear
93,235378,70939,1,0.449274,0.449274,0.0,13.75,6.0,linear
94,235624,71024,1,0.449812,0.449812,0.0,13.75,6.0,linear
95,234955,70414,1,0.450339,0.450339,0.0,13.75,6.0,linear
96,234811,70442,1,0.450368,0.450368,0.0,13.75,6.0,linear
97,235122,70635,1,0.450452,0.450452,0.0,13.75,6.0,linear
98,235514,70997,1,0.450535,0.450535,0.0,13.75,6.0,linear
99,235415,70959,1,0.449506,0.449506,0.0,13.75,6.0,linear
100,235241,71059,1,0.449361,0.449361,0.0,13.75,6.0,linear
101,235239,71057,1,0.448786,0.448786,0.0,13.75,6.0,linear
102,235683,71356,1,0.448856,0.448856,0.0,13.75,6.0,linear
103,235701,70905,1,0.450063,0.450063,0.0,13.75,6.0,linear
104,235980,71128,1,0.44976,0.44976,0.0,13.75,6.0,linear
105,236263,71052,1,0.450216,0.450216,0.0,13.75,6.0,linear
106,235649,70842,1,0.449496,0.449496,0.0,13.75,6.0,linear
107,235688,70726,1,0.449865,0.449865,0.0,13.75,6.0,linear
108,235504,70788,1,0.449583,0.449583,0.0,13.75,6.0,linear
109,235345,70731,1,0.448856,0.448856,0.0,13.75,6.0,linear
110,235245,70674,1,0.44888,0.44888,0.0,13.75,6.0,linear
111,235164,70659,1,0.449004,0.449004,0.0,13.75,6.0,linear
112,235526,70922,1,0.448849,0.448849,0.0,13.75,6.0,linear
113,235902,70889,1,0.449424,0.449424,0.0,13.75,6.0,linear
114,235395,70808,1,0.44913,0.44913,0.0,13.75,6.0,linear
115,235446,70820,1,0.447413,0.447413,0.0,13.75,6.0,linear
116,236566,71131,1,0.447808,0.447808,0.0,13.75,6.0,linear
117,236538,71122,1,0.448234,0.448234,0.0,13.75,6.0,linear
118,236514,71179,1,0.448377,0.448377,0.0,13.75,6.0,linear
119,235679,71199,1,0.448129,0.448129,0.0,13.75,6.0,linear
120,236061,71377,1,0.447962,0.447962,0.0,13.75,6.0,linear
121,236170,71406,1,0.447818,0.447818,0.0,13.75,6.0,linear
122,235752,71245,1,0.448479,0.448479,0.0,13.75,6.0,linear
123,235555,70933,1,0.449805,0.449805,0.0,13.75,6.0,linear
124,235300,70996,1,0.448074,0.448074,0.0,13.75,6.0,linear
125,235605,71410,1,0.449039,0.449039,0.0,13.75,6.0,linear
126,235635,71187,1,0.449247,0.449247,0.0,13.75,6.0,linear
127,235882,71370,1,0.449427,0.449427,0.0,13.75,6.0,linear
128,235350,71353,1,0.44902,0.44902,0.0,13.75,6.0,linear
129,235388,71218,1,0.44838,0.44838,0.0,13.75,6.0,linear
130,236014,71200,1,0.449131,0.449131,0.0,13.75,6.0,linear
131,235618,70853,1,0.449523,0.449523,0.0,13.75,6.0,linear
132,235521,70739,1,0.449644,0.449644,0.0,13.75,6.0,linear
133,235742,70884,1,0.449995,0.449995,0.0,13.75,6.0,linear
134,235385,70773,1,0.448891,0.448891,0.0,13.75,6.0,linear
135,235225,70987,1,0.447568,0.447568,0.0,13.75,6.0,linear
136,235748,71169,1,0.449044,0.449044,0.0,13.75,6.0,linear
137,235414,71096,1,0.447599,0.447599,0.0,13.75,6.0,linear
138,236227,71279,1,0.449117,0.449117,0.0,13.75,6.0,linear
139,235812,71176,1,0.449276,0.449276,0.0,13.75,6.0,linear
140,235581,70916,1,0.449066,0.449066,0.0,13.75,6.0,linear
141,235881,71021,1,0.45023,0.45023,0.0,13.75,6.0,linear
142,235051,70946,1,0.4496,0.4496,0.0,13.75,6.0,linear
143,234960,70804,1,0.450436,0.450436,0.0,13.75,6.0,linear
144,234574,70539,1,0.450134,0.450134,0.0,13.75,6.0,linear
145,234712,70275,1,0.451765,0.451765,0.0,13.75,6.0,linear
