generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49262,1,0.0,0.0,0.0,3.75,6.0,linear
2,78261,49407,1,0.0,0.0,0.0,3.75,6.0,linear
3,79787,50342,1,0.0,0.0,0.0,3.75,6.0,linear
4,80108,50624,1,0.0,0.0,0.0,3.75,6.0,linear
5,78110,49872,1,0.0,0.0,0.0,3.75,6.0,linear
6,78146,50103,1,0.0,0.0,0.0,3.75,6.0,linear
7,78449,50179,1,0.0,0.0,0.0,3.75,6.0,linear
8,78587,50011,1,0.0,0.0,0.0,3.75,6.0,linear
9,78525,49980,1,0.0,0.0,0.0,3.75,6.0,linear
10,78270,49993,1,0.0,0.0,0.0,3.75,6.0,linear
11,101187,50164,1,0.173055,0.173055,0.0,3.75,6.0,linear
12,113178,50575,1,0.222986,0.222986,0.0,3.75,6.0,linear
13,123869,55696,1,0.204589,0.204589,0.0,3.75,6.0,linear
14,134740,61811,1,0.190787,0.190787,0.0,3.75,6.0,linear
15,142264,66464,1,0.183559,0.183559,0.0,3.75,6.0,linear
16,146265,70054,1,0.179555,0.179555,0.0,3.75,6.0,linear
17,148939,72510,1,0.179349,0.179349,0.0,3.75,6.0,linear
18,148530,72859,1,0.179898,0.179898,0.0,3.75,6.0,linear
19,146709,72182,1,0.180738,0.180738,0.0,3.75,6.0,linear
20,145712,71478,1,0.182365,0.182365,0.0,3.75,6.0,linear
21,144488,70886,1,0.181317,0.181317,0.0,3.75,6.0,linear
22,144200,70618,1,0.181177,0.181177,0.0,3.75,6.0,linear
23,145003,70693,1,0.181881,0.181881,0.0,3.75,6.0,linear
24,146072,71137,1,0.18085,0.18085,0.0,3.75,6.0,linear
25,146062,71296,1,0.180468,0.180468,0.0,3.75,6.0,linear
26,146439,71909,1,0.180395,0.180395,0.0,3.75,6.0,linear
27,146390,72022,1,0.181253,0.181253,0.0,3.75,6.0,linear
28,146231,71883,1,0.181165,0.181165,0.0,3.75,6.0,linear
29,145600,71552,1,0.18158,0.18158,0.0,3.75,6.0,linear
30,145247,71209,1,0.181891,0.181891,0.0,3.75,6.0,linear
31,145281,71018,1,0.181496,0.181496,0.0,3.75,6.0,linear
32,145555,71111,1,0.18181,0.18181,0.0,3.75,6.0,linear
33,145833,71212,1,0.181914,0.181914,0.0,3.75,6.0,linear
34,146265,71724,1,0.180764,0.180764,0.0,3.75,6.0,linear
35,145958,71637,1,0.179855,0.179855,0.0,3.75,6.0,linear
36,146653,72067,1,0.18184,0.18184,0.0,3.75,6.0,linear
37,145987,71852,1,0.18122,0.18122,0.0,3.75,6.0,linear
38,145691,71567,1,0.181012,0.181012,0.0,3.75,6.0,linear
39,145339,71340,1,0.181592,0.181592,0.0,3.75,6.0,linear
40,145810,71333,1,0.182045,0.182045,0.0,3.75,6.0,linear
41,145350,71191,1,0.180749,0.180749,0.0,3.75,6.0,linear
42,145762,71326,1,0.180608,0.180608,0.0,3.75,6.0,linear
43,146047,71274,1,0.180818,0.180818,0.0,3.75,6.0,linear
44,146497,71427,1,0.181252,0.181252,0.0,3.75,6.0,linear
45,146072,71266,1,0.181562,0.181562,0.0,3.75,6.0,linear
46,145825,71358,1,0.182289,0.182289,0.0,3.75,6.0,linear
47,145174,71204,1,0.180975,0.180975,0.0,3.75,6.0,linear
48,145718,71233,1,0.18217,0.18217,0.0,3.75,6.0,linear
49,145780,71317,1,0.181103,0.181103,0.0,3.75,6.0,linear
50,146397,71626,1,0.179758,0.179758,0.0,3.75,6.0,linear
51,146658,71619,1,0.179732,0.179732,0.0,3.75,6.0,linear
52,146610,71645,1,0.180296,0.180296,0.0,3.75,6.0,linear
53,146000,71276,1,0.181913,0.181913,0.0,3.75,6.0,linear
54,145226,70932,1,0.182232,0.182232,0.0,3.75,6.0,linear
55,144648,70819,1,0.181525,0.181525,0.0,3.75,6.0,linear
56,145819,71219,1,0.181341,0.181341,0.0,3.75,6.0,linear
57,145776,71073,1,0.18063,0.18063,0.0,3.75,6.0,linear
58,145797,71043,1,0.181902,0.181902,0.0,3.75,6.0,linear
59,145430,71051,1,0.181372,0.181372,0.0,3.75,6.0,linear
60,145324,71138,1,0.180657,0.180657,0.0,3.75,6.0,linear
61,145702,71291,1,0.180787,0.180787,0.0,3.75,6.0,linear
62,145733,71128,1,0.181034,0.181034,0.0,3.75,6.0,linear
63,146539,71487,1,0.182215,0.182215,0.0,3.75,6.0,linear
64,145871,71284,1,0.181701,0.181701,0.0,3.75,6.0,linear
65,144720,70692,1,0.181262,0.181262,0.0,3.75,6.0,linear
66,145165,70959,1,0.182062,0.182062,0.0,3.75,6.0,linear
67,145753,70921,1,0.182696,0.182696,0.0,3.75,6.0,linear
68,146232,71332,1,0.181921,0.181921,0.0,3.75,6.0,linear
69,145472,71353,1,0.179884,0.179884,0.0,3.75,6.0,linear
70,145548,71190,1,0.181307,0.181307,0.0,3.75,6.0,linear
71,146357,71508,1,0.181884,0.181884,0.0,3.75,6.0,linear
72,145424,71010,1,0.181696,0.181696,0.0,3.75,6.0,linear
73,145380,70896,1,0.181124,0.181124,0.0,3.75,6.0,linear
74,145418,71161,1,0.18084,0.18084,0.0,3.75,6.0,linear
75,145732,71244,1,0.180671,0.180671,0.0,3.75,6.0,linear
76,146132,71370,1,0.181782,0.181782,0.0,3.75,6.0,linear
77,146048,71345,1,0.181078,0.181078,0.0,3.75,6.0,linear
78,145890,71214,1,0.181144,0.181144,0.0,3.75,6.0,linear
79,145953,71374,1,0.180391,0.180391,0.0,3.75,6.0,linear
80,145907,71403,1,0.181845,0.181845,0.0,3.75,6.0,linear
81,145289,71251,1,0.180769,0.180769,0.0,3.75,6.0,linear
82,145872,71101,1,0.181668,0.181668,0.0,3.75,6.0,linear
83,146156,71400,1,0.181682,0.181682,0.0,3.75,6.0,linear
84,145383,70965,1,0.181497,0.181497,0.0,3.75,6.0,linear
85,145121,70916,1,0.181776,0.181776,0.0,3.75,6.0,linear
86,145292,71000,1,0.182372,0.182372,0.0,3.75,6.0,linear
87,145127,71083,1,0.181129,0.181129,0.0,3.75,6.0,linear
88,145895,71226,1,0.182088,0.182088,0.0,3.75,6.0,linear
89,145560,71140,1,0.180698,0.180698,0.0,3.75,6.0,linear
90,146110,71473,1,0.180196,0.180196,0.0,3.75,6.0,linear
91,146268,71261,1,0.18138,0.18138,0.0,3.75,6.0,linear
92,145876,71205,1,0.182471,0.182471,0.0,3.75,6.0,linear
93,145879,71334,1,0.182065,0.182065,0.0,3.75,6.0,linear
94,146158,71504,1,0.181075,0.181075,0.0,3.75,6.0,linear
95,146727,71933,1,0.180155,0.180155,0.0,3.75,6.0,linear
96,146860,71909,1,0.180858,0.180858,0.0,3.75,6.0,linear
97,147172,72260,1,0.180515,0.180515,0.0,3.75,6.0,linear
98,146376,71741,1,0.180636,0.180636,0.0,3.75,6.0,linear
99,145877,71137,1,0.182321,0.182321,0.0,3.75,6.0,linear
100,145388,70775,1,0.181893,0.181893,0.0,3.75,6.0,linear
101,145619,70989,1,0.182235,0.182235,0.0,3.75,6.0,linear
102,145411,70901,1,0.181156,0.181156,0.0,3.75,6.0,linear
103,146065,71446,1,0.181125,0.181125,0.0,3.75,6.0,linear
104,145815,71622,1,0.18151,0.18151,0.0,3.75,6.0,linear
105,146664,71817,1,0.180178,0.180178,0.0,3.75,6.0,linear
106,146610,72014,1,0.180656,0.180656,0.0,3.75,6.0,linear
107,145720,71511,1,0.181264,0.181264,0.0,3.75,6.0,linear
108,145637,71487,1,0.181788,0.181788,0.0,3.75,6.0,linear
109,145246,71097,1,0.181628,0.181628,0.0,3.75,6.0,linear
110,145586,71397,1,0.179573,0.179573,0.0,3.75,6.0,linear
111,146787,71642,1,0.180422,0.180422,0.0,3.75,6.0,linear
112,146249,71568,1,0.181586,0.181586,0.0,3.75,6.0,linear
113,145797,71320,1,0.180643,0.180643,0.0,3.75,6.0,linear
114,146025,71581,1,0.179845,0.179845,0.0,3.75,6.0,linear
115,146187,71465,1,0.181202,0.181202,0.0,3.75,6.0,linear
116,146052,71293,1,0.180586,0.180586,0.0,3.75,6.0,linear
117,146313,71546,1,0.181111,0.181111,0.0,3.75,6.0,linear
118,145890,71298,1,0.18168,0.18168,0.0,3.75,6.0,linear
119,145995,71323,1,0.181827,0.181827,0.0,3.75,6.0,linear
120,145914,71411,1,0.181252,0.181252,0.0,3.75,6.0,linear
