generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48976,1,0.0,0.0,0.0,13.75,6.0,linear
2,77897,48852,1,0.0,0.0,0.0,13.75,6.0,linear
3,80622,50544,1,0.0,0.0,0.0,13.75,6.0,linear
4,80485,50681,1,0.0,0.0,0.0,13.75,6.0,linear
5,78914,50271,1,0.0,0.0,0.0,13.75,6.0,linear
6,77585,49666,1,0.0,0.0,0.0,13.75,6.0,linear
7,77838,49697,1,0.0,0.0,0.0,13.75,6.0,linear
8,77675,49567,1,0.0,0.0,0.0,13.75,6.0,linear
9,78260,49723,1,0.0,0.0,0.0,13.75,6.0,linear
10,79105,50071,1,0.0,0.0,0.0,13.75,6.0,linear
11,161938,50103,1,0.43511,0.43511,0.0,13.75,6.0,linear
12,202667,49971,1,0.505008,0.505008,0.0,13.75,6.0,linear
13,216941,57120,1,0.476544,0.476544,0.0,13.75,6.0,linear
14,228297,63598,1,0.456622,0.456622,0.0,13.75,6.0,linear
15,235974,68729,1,0.444993,0.444993,0.0,13.75,6.0,linear
16,239317,71941,1,0.441664,0.441664,0.0,13.75,6.0,linear
17,240690,73877,1,0.437072,0.437072,0.0,13.75,6.0,linear
18,241757,74803,1,0.435249,0.435249,0.0,13.75,6.0,linear
19,242320,75055,1,0.434169,0.434169,0.0,13.75,6.0,linear
20,242626,74993,1,0.434736,0.434736,0.0,13.75,6.0,linear
21,241998,75238,1,0.433439,0.433439,0.0,13.75,6.0,linear
22,242386,75544,1,0.4324,0.4324,0.0,13.75,6.0,linear
23,242792,75810,1,0.432179,0.432179,0.0,13.75,6.0,linear
24,243651,75899,1,0.433854,0.433854,0.0,13.75,6.0,linear
25,243227,75698,1,0.433368,0.433368,0.0,13.75,6.0,linear
26,243141,75599,1,0.432855,0.432855,0.0,13.75,6.0,linear
27,242871,75750,1,0.431876,0.431876,0.0,13.75,6.0,linear
28,243230,75848,1,0.433517,0.433517,0.0,13.75,6.0,linear
29,243210,75778,1,0.434149,0.434149,0.0,13.75,6.0,linear
30,243085,75561,1,0.434278,0.434278,0.0,13.75,6.0,linear
31,242878,75159,1,0.434857,0.434857,0.0,13.75,6.0,linear
32,243021,75402,1,0.434264,0.434264,0.0,13.75,6.0,linear
33,243241,75519,1,0.433928,0.433928,0.0,13.75,6.0,linear
34,242604,75333,1,0.434136,0.434136,0.0,13.75,6.0,linear
35,242278,75391,1,0.43353,0.43353,0.0,13.75,6.0,linear
36,242272,75395,1,0.432552,0.432552,0.0,13.75,6.0,linear
37,243341,75621,1,0.43305,0.43305,0.0,13.75,6.0,linear
38,243312,75695,1,0.433237,0.433237,0.0,13.75,6.0,linear
39,242616,75717,1,0.432441,0.432441,0.0,13.75,6.0,linear
40,242465,75558,1,0.43286,0.43286,0.0,13.75,6.0,linear
41,243134,75885,1,0.432952,0.432952,0.0,13.75,6.0,linear
42,243248,75923,1,0.433003,0.433003,0.0,13.75,6.0,linear
43,243373,76091,1,0.4325,0.4325,0.0,13.75,6.0,linear
44,243779,76282,1,0.432295,0.432295,0.0,13.75,6.0,linear
45,243328,75930,1,0.432458,0.432458,0.0,13.75,6.0,linear
46,243548,75850,1,0.433484,0.433484,0.0,13.75,6.0,linear
47,242936,75772,1,0.432508,0.432508,0.0,13.75,6.0,linear
48,243562,76066,1,0.432156,0.432156,0.0,13.75,6.0,linear
49,243331,76041,1,0.431703,0.431703,0.0,13.75,6.0,linear
50,243755,75987,1,0.432671,0.432671,0.0,13.75,6.0,linear
51,243468,75603,1,0.433032,0.433032,0.0,13.75,6.0,linear
52,243024,75488,1,0.432043,0.432043,0.0,13.75,6.0,linear
53,243584,75774,1,0.433434,0.433434,0.0,13.75,6.0,linear
54,243582,75758,1,0.433654,0.433654,0.0,13.75,6.0,linear
55,243071,75651,1,0.432851,0.432851,0.0,13.75,6.0,linear
56,242733,75760,1,0.431795,0.431795,0.0,13.75,6.0,linear
57,243533,75957,1,0.43255,0.43255,0.0,13.75,6.0,linear
58,243495,75864,1,0.432677,0.432677,0.0,13.75,6.0,linear
59,243506,75932,1,0.433588,0.433588,0.0,13.75,6.0,linear
60,243580,75695,1,0.434009,0.434009,0.0,13.75,6.0,linear
61,243321,75589,1,0.434125,0.434125,0.0,13.75,6.0,linear
62,242971,75527,1,0.434165,0.434165,0.0,13.75,6.0,linear
63,242587,75644,1,0.433199,0.433199,0.0,13.75,6.0,linear
64,242715,75538,1,0.433015,0.433015,0.0,13.75,6.0,linear
65,242770,75570,1,0.432436,0.432436,0.0,13.75,6.0,linear
66,242769,75945,1,0.431349,0.431349,0.0,13.75,6.0,linear
67,243537,76013,1,0.431849,0.431849,0.0,13.75,6.0,linear
68,243216,75946,1,0.432555,0.432555,0.0,13.75,6.0,linear
69,242610,75786,1,0.432073,0.432073,0.0,13.75,6.0,linear
70,243642,76109,1,0.433013,0.433013,0.0,13.75,6.0,linear
71,243559,76087,1,0.432458,0.432458,0.0,13.75,6.0,linear
72,243412,76123,1,0.432449,0.432449,0.0,13.75,6.0,linear
73,243179,76020,1,0.431982,0.431982,0.0,13.75,6.0,linear
74,243605,76207,1,0.43234,0.43234,0.0,13.75,6.0,linear
75,243333,76212,1,0.431917,0.431917,0.0,13.75,6.0,linear
76,243701,76118,1,0.433186,0.433186,0.0,13.75,6.0,linear
77,243678,76058,1,0.433377,0.433377,0.0,13.75,6.0,linear
78,243511,76005,1,0.432233,0.432233,0.0,13.75,6.0,linear
79,243553,75787,1,0.431882,0.431882,0.0,13.75,6.0,linear
80,243397,75549,1,0.433505,0.433505,0.0,13.75,6.0,linear
81,243573,75298,1,0.434862,0.434862,0.0,13.75,6.0,linear
82,242565,75556,1,0.432778,0.432778,0.0,13.75,6.0,linear
83,242681,75432,1,0.433167,0.433167,0.0,13.75,6.0,linear
84,243076,75476,1,0.432963,0.432963,0.0,13.75,6.0,linear
85,242923,75692,1,0.432684,0.432684,0.0,13.75,6.0,linear
86,242917,75777,1,0.432463,0.432463,0.0,13.75,6.0,linear
87,243405,75865,1,0.432454,0.432454,0.0,13.75,6.0,linear
88,244210,76206,1,0.432717,0.432717,0.0,13.75,6.0,linear
89,243665,75753,1,0.432329,0.432329,0.0,13.75,6.0,linear
90,243211,75629,1,0.432334,0.432334,0.0,13.75,6.0,linear
91,243003,75425,1,0.433571,0.433571,0.0,13.75,6.0,linear
92,243149,75753,1,0.433525,0.433525,0.0,13.75,6.0,linear
93,243480,75596,1,0.433956,0.433956,0.0,13.75,6.0,linear
94,242544,75545,1,0.433433,0.433433,0.0,13.75,6.0,linear
95,241987,75609,1,0.432342,0.432342,0.0,13.75,6.0,linear
96,242783,75911,1,0.432802,0.432802,0.0,13.75,6.0,linear
97,242700,75932,1,0.432748,0.432748,0.0,13.75,6.0,linear
98,243174,75909,1,0.433077,0.433077,0.0,13.75,6.0,linear
99,243506,76174,1,0.432611,0.432611,0.0,13.75,6.0,linear
100,243720,76193,1,0.43265,0.43265,0.0,13.75,6.0,linear
101,243185,76076,1,0.43308,0.43308,0.0,13.75,6.0,linear
102,243337,75916,1,0.432806,0.432806,0.0,13.75,6.0,linear
103,243584,76052,1,0.432491,0.432491,0.0,13.75,6.0,linear
104,243000,75748,1,0.431762,0.431762,0.0,13.75,6.0,linear
105,242902,75637,1,0.431969,0.431969,0.0,13.75,6.0,linear
106,243092,75484,1,0.43258,0.43258,0.0,13.75,6.0,linear
107,243125,75644,1,0.432437,0.432437,0.0,13.75,6.0,linear
108,242978,75619,1,0.431959,0.431959,0.0,13.75,6.0,linear
109,243197,75416,1,0.432549,0.432549,0.0,13.75,6.0,linear
110,243457,75779,1,0.431897,0.431897,0.0,13.75,6.0,linear
111,243746,75669,1,0.432749,0.432749,0.0,13.75,6.0,linear
112,243370,75659,1,0.432962,0.432962,0.0,13.75,6.0,linear
113,243562,75770,1,0.432571,0.432571,0.0,13.75,6.0,linear
114,243595,75946,1,0.432717,0.432717,0.0,13.75,6.0,linear
115,243387,75962,1,0.433277,0.433277,0.0,13.75,6.0,linear
116,243109,75786,1,0.433,0.433,0.0,13.75,6.0,linear
117,243300,75716,1,0.432922,0.432922,0.0,13.75,6.0,linear
118,243010,75871,1,0.43213,0.43213,0.0,13.75,6.0,linear
119,243476,75944,1,0.432109,0.432109,0.0,13.75,6.0,linear
120,243753,76012,1,0.433006,0.433006,0.0,13.75,6.0,linear
121,243142,75724,1,0.433282,0.433282,0.0,13.75,6.0,linear
122,243218,75751,1,0.432995,0.432995,0.0,13.75,6.0,linear
123,243461,75846,1,0.43285,0.43285,0.0,13.75,6.0,linear
124,243125,75716,1,0.432963,0.432963,0.0,13.75,6.0,linear
125,242800,75877,1,0.432325,0.432325,0.0,13.75,6.0,linear
126,243481,76014,1,0.433478,0.433478,0.0,13.75,6.0,linear
127,243180,75921,1,0.433726,0.433726,0.0,13.75,6.0,linear
128,242923,75891,1,0.43295,0.43295,0.0,13.75,6.0,linear
129,242933,75975,1,0.432159,0.432159,0.0,13.75,6.0,linear
130,243416,75918,1,0.432141,0.432141,0.0,13.75,6.0,linear
131,243147,75891,1,0.432585,0.432585,0.0,13.75,6.0,linear
132,243486,76134,1,0.432489,0.432489,0.0,13.75,6.0,linear
133,243840,75972,1,0.432881,0.432881,0.0,13.75,6.0,linear
134,243116,75753,1,0.432208,0.432208,0.0,13.75,6.0,linear
135,243380,75777,1,0.432702,0.432702,0.0,13.75,6.0,linear
136,243411,75883,1,0.433281,0.433281,0.0,13.75,6.0,linear
137,242911,75728,1,0.432983,0.432983,0.0,13.75,6.0,linear
138,243041,75807,1,0.433197,0.433197,0.0,13.75,6.0,linear
139,242975,75684,1,0.433101,0.433101,0.0,13.75,6.0,linear
140,242379,75888,1,0.431154,0.431154,0.0,13.75,6.0,linear
141,243232,76075,1,0.433158,0.433158,0.0,13.75,6.0,linear
142,243022,76055,1,0.433174,0.433174,0.0,13.75,6.0,linear
143,242821,75750,1,0.432461,0.432461,0.0,13.75,6.0,linear
144,243429,76151,1,0.432309,0.432309,0.0,13.75,6.0,linear
145,243293,75586,1,0.433562,0.433562,0.0,13.75,6.0,linear
146,243170,75669,1,0.433314,0.433314,0.0,13.75,6.0,linear
147,242813,75548,1,0.433725,0.433725,0.0,13.75,6.0,linear
148,242332,75544,1,0.432516,0.432516,0.0,13.75,6.0,linear
149,243387,75536,1,0.434901,0.434901,0.0,13.75,6.0,linear
150,242819,75279,1,0.434619,0.434619,0.0,13.75,6.0,linear
151,242993,75602,1,0.433257,0.433257,0.0,13.75,6.0,linear
152,242671,75768,1,0.4318,0.4318,0.0,13.75,6.0,linear
153,243018,75787,1,0.431933,0.431933,0.0,13.75,6.0,linear
154,243383,76013,1,0.431938,0.431938,0.0,13.75,6.0,linear
155,242859,75683,1,0.432305,0.432305,0.0,13.75,6.0,linear
156,243105,76000,1,0.432346,0.432346,0.0,13.75,6.0,linear
157,243020,75773,1,0.432202,0.432202,0.0,13.75,6.0,linear
158,243339,75949,1,0.43242,0.43242,0.0,13.75,6.0,linear
159,243107,76023,1,0.432758,0.432758,0.0,13.75,6.0,linear
160,243357,75720,1,0.433445,0.433445,0.0,13.75,6.0,linear
161,243108,75552,1,0.4335,0.4335,0.0,13.75,6.0,linear
162,243394,75694,1,0.432239,0.432239,0.0,13.75,6.0,linear
163,243644,75705,1,0.43319,0.43319,0.0,13.75,6.0,linear
164,243075,75421,1,0.432942,0.432942,0.0,13.75,6.0,linear
165,243441,75564,1,0.433193,0.433193,0.0,13.75,6.0,linear
166,243562,75865,1,0.433736,0.433736,0.0,13.75,6.0,linear
167,243335,75883,1,0.433153,0.433153,0.0,13.75,6.0,linear
168,243551,75924,1,0.433938,0.433938,0.0,13.75,6.0,linear
169,242933,75524,1,0.43458,0.43458,0.0,13.75,6.0,linear
170,242848,75718,1,0.433342,0.433342,0.0,13.75,6.0,linear
171,242585,75501,1,0.432242,0.432242,0.0,13.75,6.0,linear
172,243060,75630,1,0.432868,0.432868,0.0,13.75,6.0,linear
173,243183,75784,1,0.433285,0.433285,0.0,13.75,6.0,linear
174,242838,75754,1,0.432883,0.432883,0.0,13.75,6.0,linear
175,243204,75913,1,0.4328,0.4328,0.0,13.75,6.0,linear
176,243499,76147,1,0.433101,0.433101,0.0,13.75,6.0,linear
177,243738,76193,1,0.433657,0.433657,0.0,13.75,6.0,linear
178,243339,75959,1,0.433038,0.433038,0.0,13.75,6.0,linear
179,243822,76214,1,0.433102,0.433102,0.0,13.75,6.0,linear
180,243162,76007,1,0.432956,0.432956,0.0,13.75,6.0,linear
181,243398,76270,1,0.432318,0.432318,0.0,13.75,6.0,linear
182,243384,75905,1,0.433841,0.433841,0.0,13.75,6.0,linear
183,242669,75660,1,0.432445,0.432445,0.0,13.75,6.0,linear
184,242792,75842,1,0.432399,0.432399,0.0,13.75,6.0,linear
185,242652,75839,1,0.432644,0.432644,0.0,13.75,6.0,linear
186,243164,75465,1,0.433325,0.433325,0.0,13.75,6.0,linear
187,243050,75788,1,0.43279,0.43279,0.0,13.75,6.0,linear
188,242801,75816,1,0.43299,0.43299,0.0,13.75,6.0,linear
189,243118,75756,1,0.433053,0.433053,0.0,13.75,6.0,linear
190,243791,75665,1,0.433597,0.433597,0.0,13.75,6.0,linear
191,243508,75909,1,0.433462,0.433462,0.0,13.75,6.0,linear
192,242834,75736,1,0.43437,0.43437,0.0,13.75,6.0,linear
193,243129,75485,1,0.43479,0.43479,0.0,13.75,6.0,linear
194,242978,75276,1,0.434573,0.434573,0.0,13.75,6.0,linear
195,242494,75475,1,0.433019,0.433019,0.0,13.75,6.0,linear
196,243017,75805,1,0.432118,0.432118,0.0,13.75,6.0,linear
197,242949,75725,1,0.432135,0.432135,0.0,13.75,6.0,linear
198,244143,75890,1,0.433392,0.433392,0.0,13.75,6.0,linear
199,243963,75987,1,0.433046,0.433046,0.0,13.75,6.0,linear
200,243004,75645,1,0.433189,0.433189,0.0,13.75,6.0,linear
201,242756,75604,1,0.432759,0.432759,0.0,13.75,6.0,linear
202,243369,75873,1,0.432359,0.432359,0.0,13.75,6.0,linear
203,243218,75797,1,0.432662,0.432662,0.0,13.75,6.0,linear
204,243702,75952,1,0.43354,0.43354,0.0,13.75,6.0,linear
205,243627,75956,1,0.432421,0.432421,0.0,13.75,6.0,linear
206,243318,76094,1,0.431779,0.431779,0.0,13.75,6.0,linear
207,243540,76046,1,0.432692,0.432692,0.0,13.75,6.0,linear
208,243677,76160,1,0.432987,0.432987,0.0,13.75,6.0,linear
209,243345,76015,1,0.432337,0.432337,0.0,13.75,6.0,linear
210,243646,75814,1,0.432895,0.432895,0.0,13.75,6.0,linear
211,243373,75770,1,0.432301,0.432301,0.0,13.75,6.0,linear
212,243050,75841,1,0.431908,0.431908,0.0,13.75,6.0,linear
213,243025,75872,1,0.43204,0.43204,0.0,13.75,6.0,linear
214,243157,75830,1,0.433065,0.433065,0.0,13.75,6.0,linear
215,243700,75986,1,0.433802,0.433802,0.0,13.75,6.0,linear
216,243733,76221,1,0.432512,0.432512,0.0,13.75,6.0,linear
217,244322,76229,1,0.432922,0.432922,0.0,13.75,6.0,linear
218,244030,76308,1,0.432662,0.432662,0.0,13.75,6.0,linear
219,242920,75921,1,0.431691,0.431691,0.0,13.75,6.0,linear
220,243616,76089,1,0.432858,0.432858,0.0,13.75,6.0,linear
221,243321,75901,1,0.433051,0.433051,0.0,13.75,6.0,linear
222,243440,76296,1,0.431748,0.431748,0.0,13.75,6.0,linear
223,243208,75990,1,0.432173,0.432173,0.0,13.75,6.0,linear
224,243887,76021,1,0.433006,0.433006,0.0,13.75,6.0,linear
225,243442,75706,1,0.433593,0.433593,0.0,13.75,6.0,linear
226,243003,75784,1,0.433091,0.433091,0.0,13.75,6.0,linear
227,242953,75660,1,0.433002,0.433002,0.0,13.75,6.0,linear
228,243397,75810,1,0.432217,0.432217,0.0,13.75,6.0,linear
229,243458,76005,1,0.431675,0.431675,0.0,13.75,6.0,linear
230,243713,76409,1,0.431767,0.431767,0.0,13.75,6.0,linear
231,243682,76147,1,0.432789,0.432789,0.0,13.75,6.0,linear
232,243611,75762,1,0.433074,0.433074,0.0,13.75,6.0,linear
233,243093,76057,1,0.431543,0.431543,0.0,13.75,6.0,linear
234,243209,76059,1,0.431892,0.431892,0.0,13.75,6.0,linear
235,243475,76387,1,0.432062,0.432062,0.0,13.75,6.0,linear
236,243671,76261,1,0.433102,0.433102,0.0,13.75,6.0,linear
237,243336,75800,1,0.432682,0.432682,0.0,13.75,6.0,linear
238,243358,75900,1,0.432966,0.432966,0.0,13.75,6.0,linear
239,243344,75510,1,0.434349,0.434349,0.0,13.75,6.0,linear
240,243027,75445,1,0.433504,0.433504,0.0,13.75,6.0,linear
241,242818,75490,1,0.433174,0.433174,0.0,13.75,6.0,linear
242,242436,75529,1,0.432714,0.432714,0.0,13.75,6.0,linear
243,243384,75842,1,0.433065,0.433065,0.0,13.75,6.0,linear
244,243091,75772,1,0.434072,0.434072,0.0,13.75,6.0,linear
245,242825,75873,1,0.433024,0.433024,0.0,13.75,6.0,linear
246,243373,76033,1,0.432864,0.432864,0.0,13.75,6.0,linear
247,243199,75810,1,0.433212,0.433212,0.0,13.75,6.0,linear
248,243027,75722,1,0.432968,0.432968,0.0,13.75,6.0,linear
249,243171,75631,1,0.432953,0.432953,0.0,13.75,6.0,linear
250,242960,75667,1,0.433012,0.433012,0.0,13.75,6.0,linear
251,243377,75992,1,0.433057,0.433057,0.0,13.75,6.0,linear
252,243388,76080,1,0.433026,0.433026,0.0,13.75,6.0,linear
253,243299,75866,1,0.432151,0.432151,0.0,13.75,6.0,linear
254,243316,76076,1,0.431682,0.431682,0.0,13.75,6.0,linear
255,243103,76050,1,0.432134,0.432134,0.0,13.75,6.0,linear
256,243495,76010,1,0.433392,0.433392,0.0,13.75,6.0,linear
257,243264,75917,1,0.432209,0.432209,0.0,13.75,6.0,linear
258,243369,75950,1,0.432388,0.432388,0.0,13.75,6.0,linear
259,243193,75805,1,0.432105,0.432105,0.0,13.75,6.0,linear
260,243749,75922,1,0.433361,0.433361,0.0,13.75,6.0,linear
261,242775,76011,1,0.432239,0.432239,0.0,13.75,6.0,linear
262,243507,76172,1,0.432487,0.432487,0.0,13.75,6.0,linear
263,243837,76132,1,0.43343,0.43343,0.0,13.75,6.0,linear
264,243312,76108,1,0.432899,0.432899,0.0,13.75,6.0,linear
265,243289,75944,1,0.432803,0.432803,0.0,13.75,6.0,linear
266,243382,76018,1,0.432509,0.432509,0.0,13.75,6.0,linear
267,243302,75907,1,0.432262,0.432262,0.0,13.75,6.0,linear
268,243408,76163,1,0.431453,0.431453,0.0,13.75,6.0,linear
269,243233,76243,1,0.432072,0.432072,0.0,13.75,6.0,linear
270,243346,76080,1,0.432292,0.432292,0.0,13.75,6.0,linear
271,243224,76049,1,0.431906,0.431906,0.0,13.75,6.0,linear
272,243889,76068,1,0.433546,0.433546,0.0,13.75,6.0,linear
273,243177,75966,1,0.432854,0.432854,0.0,13.75,6.0,linear
274,243461,76157,1,0.433092,0.433092,0.0,13.75,6.0,linear
275,243750,76348,1,0.432657,0.432657,0.0,13.75,6.0,linear
276,243257,76152,1,0.4319,0.4319,0.0,13.75,6.0,linear
277,242678,75796,1,0.431961,0.431961,0.0,13.75,6.0,linear
278,243153,75944,1,0.432035,0.432035,0.0,13.75,6.0,linear
279,243522,75832,1,0.433125,0.433125,0.0,13.75,6.0,linear
280,243097,75853,1,0.431437,0.431437,0.0,13.75,6.0,linear
281,244065,76015,1,0.433988,0.433988,0.0,13.75,6.0,linear
282,242848,75871,1,0.433304,0.433304,0.0,13.75,6.0,linear
283,243249,75996,1,0.43245,0.43245,0.0,13.75,6.0,linear
284,243243,76275,1,0.432824,0.432824,0.0,13.75,6.0,linear
285,242942,75750,1,0.432609,0.432609,0.0,13.75,6.0,linear
