generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49515,1,0.0,0.0,0.0,5.0,6.0,linear
2,78604,49387,1,0.0,0.0,0.0,5.0,6.0,linear
3,79585,50133,1,0.0,0.0,0.0,5.0,6.0,linear
4,79724,50474,1,0.0,0.0,0.0,5.0,6.0,linear
5,78841,50239,1,0.0,0.0,0.0,5.0,6.0,linear
6,77673,49598,1,0.0,0.0,0.0,5.0,6.0,linear
7,77332,49322,1,0.0,0.0,0.0,5.0,6.0,linear
8,78800,50042,1,0.0,0.0,0.0,5.0,6.0,linear
9,78581,49965,1,0.0,0.0,0.0,5.0,6.0,linear
10,77944,49757,1,0.0,0.0,0.0,5.0,6.0,linear
11,108761,50093,1,0.218594,0.218594,0.0,5.0,6.0,linear
12,124087,50333,1,0.277954,0.277954,0.0,5.0,6.0,linear
13,133694,55074,1,0.255906,0.255906,0.0,5.0,6.0,linear
14,144369,60734,1,0.242828,0.242828,0.0,5.0,6.0,linear
15,151755,65220,1,0.235017,0.235017,0.0,5.0,6.0,linear
16,155178,68438,1,0.232035,0.232035,0.0,5.0,6.0,linear
17,155501,70007,1,0.23131,0.23131,0.0,5.0,6.0,linear
18,155101,70371,1,0.233054,0.233054,0.0,5.0,6.0,linear
19,153343,69451,1,0.235633,0.235633,0.0,5.0,6.0,linear
20,151696,68369,1,0.23596,0.23596,0.0,5.0,6.0,linear
21,151313,67862,1,0.235902,0.235902,0.0,5.0,6.0,linear
22,151645,67616,1,0.236262,0.236262,0.0,5.0,6.0,linear
23,152614,68184,1,0.234722,0.234722,0.0,5.0,6.0,linear
24,153416,68534,1,0.234433,0.234433,0.0,5.0,6.0,linear
25,152906,68555,1,0.23354,0.23354,0.0,5.0,6.0,linear
26,153089,68852,1,0.23529,0.23529,0.0,5.0,6.0,linear
27,152244,68566,1,0.236377,0.236377,0.0,5.0,6.0,linear
28,151915,68318,1,0.235968,0.235968,0.0,5.0,6.0,linear
29,152591,68517,1,0.235612,0.235612,0.0,5.0,6.0,linear
30,153362,68755,1,0.234381,0.234381,0.0,5.0,6.0,linear
31,153397,68857,1,0.232617,0.232617,0.0,5.0,6.0,linear
32,153541,69028,1,0.23289,0.23289,0.0,5.0,6.0,linear
33,153382,68820,1,0.233866,0.233866,0.0,5.0,6.0,linear
34,152617,68519,1,0.234582,0.234582,0.0,5.0,6.0,linear
35,152054,68423,1,0.23466,0.23466,0.0,5.0,6.0,linear
36,152564,68298,1,0.235543,0.235543,0.0,5.0,6.0,linear
37,151986,67827,1,0.235952,0.235952,0.0,5.0,6.0,linear
38,152439,67709,1,0.237487,0.237487,0.0,5.0,6.0,linear
39,152361,68083,1,0.235304,0.235304,0.0,5.0,6.0,linear
40,153551,68645,1,0.235079,0.235079,0.0,5.0,6.0,linear
41,152963,68595,1,0.233647,0.233647,0.0,5.0,6.0,linear
42,152909,68742,1,0.233556,0.233556,0.0,5.0,6.0,linear
43,153315,68847,1,0.236242,0.236242,0.0,5.0,6.0,linear
44,152783,68491,1,0.235914,0.235914,0.0,5.0,6.0,linear
45,152804,68477,1,0.235342,0.235342,0.0,5.0,6.0,linear
46,152938,68432,1,0.236476,0.236476,0.0,5.0,6.0,linear
47,151992,68248,1,0.234435,0.234435,0.0,5.0,6.0,linear
48,152763,68672,1,0.234379,0.234379,0.0,5.0,6.0,linear
49,153333,68728,1,0.235971,0.235971,0.0,5.0,6.0,linear
50,153075,68679,1,0.236011,0.236011,0.0,5.0,6.0,linear
51,152495,68262,1,0.236274,0.236274,0.0,5.0,6.0,linear
52,152430,68171,1,0.234424,0.234424,0.0,5.0,6.0,linear
53,152688,68324,1,0.235012,0.235012,0.0,5.0,6.0,linear
54,152982,68450,1,0.2358,0.2358,0.0,5.0,6.0,linear
55,152769,68620,1,0.234772,0.234772,0.0,5.0,6.0,linear
56,152736,68859,1,0.234577,0.234577,0.0,5.0,6.0,linear
57,152871,68560,1,0.235304,0.235304,0.0,5.0,6.0,linear
58,152640,68462,1,0.235598,0.235598,0.0,5.0,6.0,linear
59,152421,68065,1,0.234267,0.234267,0.0,5.0,6.0,linear
60,152463,68203,1,0.233713,0.233713,0.0,5.0,6.0,linear
61,153650,68892,1,0.234955,0.234955,0.0,5.0,6.0,linear
62,153623,69091,1,0.234176,0.234176,0.0,5.0,6.0,linear
63,153450,69206,1,0.235702,0.235702,0.0,5.0,6.0,linear
64,152254,68523,1,0.236322,0.236322,0.0,5.0,6.0,linear
65,152846,68772,1,0.235099,0.235099,0.0,5.0,6.0,linear
66,153067,68679,1,0.234297,0.234297,0.0,5.0,6.0,linear
67,152911,68488,1,0.235472,0.235472,0.0,5.0,6.0,linear
68,153084,68385,1,0.235028,0.235028,0.0,5.0,6.0,linear
69,153048,68620,1,0.233868,0.233868,0.0,5.0,6.0,linear
70,152981,68316,1,0.234823,0.234823,0.0,5.0,6.0,linear
71,153524,68644,1,0.233978,0.233978,0.0,5.0,6.0,linear
72,152885,68786,1,0.233277,0.233277,0.0,5.0,6.0,linear
73,153093,68970,1,0.23362,0.23362,0.0,5.0,6.0,linear
74,152983,68960,1,0.233927,0.233927,0.0,5.0,6.0,linear
75,152569,68845,1,0.234464,0.234464,0.0,5.0,6.0,linear
76,152216,68678,1,0.234449,0.234449,0.0,5.0,6.0,linear
77,152252,68481,1,0.236217,0.236217,0.0,5.0,6.0,linear
78,152092,68329,1,0.236268,0.236268,0.0,5.0,6.0,linear
79,151855,68115,1,0.234534,0.234534,0.0,5.0,6.0,linear
80,153129,68390,1,0.235526,0.235526,0.0,5.0,6.0,linear
81,153203,68495,1,0.235421,0.235421,0.0,5.0,6.0,linear
82,152740,68483,1,0.234307,0.234307,0.0,5.0,6.0,linear
83,152773,68356,1,0.233978,0.233978,0.0,5.0,6.0,linear
84,153338,68544,1,0.236449,0.236449,0.0,5.0,6.0,linear
85,152345,68432,1,0.236025,0.236025,0.0,5.0,6.0,linear
86,152128,68281,1,0.235005,0.235005,0.0,5.0,6.0,linear
87,152650,68257,1,0.235473,0.235473,0.0,5.0,6.0,linear
88,152027,68063,1,0.234049,0.234049,0.0,5.0,6.0,linear
89,152942,68452,1,0.234568,0.234568,0.0,5.0,6.0,linear
90,152665,68326,1,0.235111,0.235111,0.0,5.0,6.0,linear
91,153193,68698,1,0.234379,0.234379,0.0,5.0,6.0,linear
