generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48893,1,0.0,0.0,0.0,1.25,6.0,linear
2,77914,48789,1,0.0,0.0,0.0,1.25,6.0,linear
3,79913,50101,1,0.0,0.0,0.0,1.25,6.0,linear
4,80463,50783,1,0.0,0.0,0.0,1.25,6.0,linear
5,78772,50035,1,0.0,0.0,0.0,1.25,6.0,linear
6,78001,49591,1,0.0,0.0,0.0,1.25,6.0,linear
7,78083,49865,1,0.0,0.0,0.0,1.25,6.0,linear
8,78174,49713,1,0.0,0.0,0.0,1.25,6.0,linear
9,78357,49843,1,0.0,0.0,0.0,1.25,6.0,linear
10,79627,50502,1,0.0,0.0,0.0,1.25,6.0,linear
11,86673,50411,1,0.0651953,0.0651953,0.0,1.25,6.0,linear
12,90018,50365,1,0.0910844,0.0910844,0.0,1.25,6.0,linear
13,94331,52428,1,0.0860718,0.0860718,0.0,1.25,6.0,linear
14,102615,56732,1,0.0809203,0.0809203,0.0,1.25,6.0,linear
15,107661,59681,1,0.0792434,0.0792434,0.0,1.25,6.0,linear
16,107709,60404,1,0.0796185,0.0796185,0.0,1.25,6.0,linear
17,107477,61232,1,0.0798592,0.0798592,0.0,1.25,6.0,linear
18,106954,61357,1,0.0808305,0.0808305,0.0,1.25,6.0,linear
19,105139,60516,1,0.0813844,0.0813844,0.0,1.25,6.0,linear
20,103298,59032,1,0.0816651,0.0816651,0.0,1.25,6.0,linear
21,103496,58792,1,0.0813307,0.0813307,0.0,1.25,6.0,linear
22,105386,59794,1,0.0801709,0.0801709,0.0,1.25,6.0,linear
23,106480,60242,1,0.0796544,0.0796544,0.0,1.25,6.0,linear
24,106560,60313,1,0.0802696,0.0802696,0.0,1.25,6.0,linear
25,105133,59834,1,0.0811444,0.0811444,0.0,1.25,6.0,linear
26,105068,59949,1,0.0812344,0.0812344,0.0,1.25,6.0,linear
27,105581,59974,1,0.0810664,0.0810664,0.0,1.25,6.0,linear
28,105818,60107,1,0.081453,0.081453,0.0,1.25,6.0,linear
29,105505,59848,1,0.0808429,0.0808429,0.0,1.25,6.0,linear
30,105303,59822,1,0.0797996,0.0797996,0.0,1.25,6.0,linear
31,105867,60004,1,0.0799823,0.0799823,0.0,1.25,6.0,linear
32,105730,60079,1,0.08117,0.08117,0.0,1.25,6.0,linear
33,105266,59906,1,0.0822716,0.0822716,0.0,1.25,6.0,linear
34,104862,59691,1,0.0818457,0.0818457,0.0,1.25,6.0,linear
35,106335,60358,1,0.0807187,0.0807187,0.0,1.25,6.0,linear
36,106684,60460,1,0.0804929,0.0804929,0.0,1.25,6.0,linear
37,105245,59666,1,0.0803961,0.0803961,0.0,1.25,6.0,linear
38,105501,59928,1,0.0803146,0.0803146,0.0,1.25,6.0,linear
39,105940,60347,1,0.0801283,0.0801283,0.0,1.25,6.0,linear
40,106043,60395,1,0.0802658,0.0802658,0.0,1.25,6.0,linear
41,106045,60210,1,0.0811494,0.0811494,0.0,1.25,6.0,linear
42,105810,59923,1,0.0810919,0.0810919,0.0,1.25,6.0,linear
43,105424,59976,1,0.080655,0.080655,0.0,1.25,6.0,linear
44,105366,59755,1,0.0808301,0.0808301,0.0,1.25,6.0,linear
45,105421,60034,1,0.0807659,0.0807659,0.0,1.25,6.0,linear
46,105697,59957,1,0.0810375,0.0810375,0.0,1.25,6.0,linear
47,105336,59697,1,0.0801561,0.0801561,0.0,1.25,6.0,linear
48,105519,59983,1,0.0802691,0.0802691,0.0,1.25,6.0,linear
49,105744,60210,1,0.0805255,0.0805255,0.0,1.25,6.0,linear
50,106205,60261,1,0.0812001,0.0812001,0.0,1.25,6.0,linear
51,105631,59926,1,0.0817031,0.0817031,0.0,1.25,6.0,linear
52,106090,60151,1,0.0813371,0.0813371,0.0,1.25,6.0,linear
53,106177,60331,1,0.0806546,0.0806546,0.0,1.25,6.0,linear
54,105539,60068,1,0.0798915,0.0798915,0.0,1.25,6.0,linear
55,105550,60033,1,0.080546,0.080546,0.0,1.25,6.0,linear
56,105091,59746,1,0.0801128,0.0801128,0.0,1.25,6.0,linear
57,105103,59800,1,0.0799763,0.0799763,0.0,1.25,6.0,linear
58,106056,60029,1,0.0808341,0.0808341,0.0,1.25,6.0,linear
59,105589,59824,1,0.0805308,0.0805308,0.0,1.25,6.0,linear
60,104967,59595,1,0.0794768,0.0794768,0.0,1.25,6.0,linear
61,106305,60065,1,0.0807872,0.0807872,0.0,1.25,6.0,linear
62,105209,59711,1,0.0796471,0.0796471,0.0,1.25,6.0,linear
63,105726,59981,1,0.0798506,0.0798506,0.0,1.25,6.0,linear
64,105084,59694,1,0.0810308,0.0810308,0.0,1.25,6.0,linear
65,104727,59357,1,0.0809145,0.0809145,0.0,1.25,6.0,linear
66,105259,59825,1,0.0807702,0.0807702,0.0,1.25,6.0,linear
67,105180,59805,1,0.0801145,0.0801145,0.0,1.25,6.0,linear
68,106053,60343,1,0.0803737,0.0803737,0.0,1.25,6.0,linear
69,105295,59969,1,0.0801216,0.0801216,0.0,1.25,6.0,linear
70,105459,60022,1,0.0807465,0.0807465,0.0,1.25,6.0,linear
71,105113,59782,1,0.0811255,0.0811255,0.0,1.25,6.0,linear
72,104661,59599,1,0.080158,0.080158,0.0,1.25,6.0,linear
73,105631,59998,1,0.0799715,0.0799715,0.0,1.25,6.0,linear
74,106243,60217,1,0.0811074,0.0811074,0.0,1.25,6.0,linear
75,106038,60289,1,0.0800452,0.0800452,0.0,1.25,6.0,linear
76,106286,60481,1,0.0805755,0.0805755,0.0,1.25,6.0,linear
77,105688,60168,1,0.0805581,0.0805581,0.0,1.25,6.0,linear
78,105006,59804,1,0.081084,0.081084,0.0,1.25,6.0,linear
79,105392,60069,1,0.0805522,0.0805522,0.0,1.25,6.0,linear
80,105106,59844,1,0.0806881,0.0806881,0.0,1.25,6.0,linear
81,105495,59739,1,0.0810325,0.0810325,0.0,1.25,6.0,linear
82,105982,59907,1,0.0797858,0.0797858,0.0,1.25,6.0,linear
83,105606,59840,1,0.0811101,0.0811101,0.0,1.25,6.0,linear
84,105096,59850,1,0.080531,0.080531,0.0,1.25,6.0,linear
85,105433,60144,1,0.080896,0.080896,0.0,1.25,6.0,linear
86,104974,59739,1,0.0812051,0.0812051,0.0,1.25,6.0,linear
87,105226,59725,1,0.0812032,0.0812032,0.0,1.25,6.0,linear
88,105671,59849,1,0.0804945,0.0804945,0.0,1.25,6.0,linear
89,106030,60058,1,0.0794814,0.0794814,0.0,1.25,6.0,linear
90,105536,59882,1,0.0806,0.0806,0.0,1.25,6.0,linear
91,105703,60092,1,0.0801545,0.0801545,0.0,1.25,6.0,linear
92,104953,59873,1,0.0806834,0.0806834,0.0,1.25,6.0,linear
93,106030,60053,1,0.0811411,0.0811411,0.0,1.25,6.0,linear
94,105746,60072,1,0.0802649,0.0802649,0.0,1.25,6.0,linear
95,106290,60521,1,0.0803341,0.0803341,0.0,1.25,6.0,linear
96,105927,60378,1,0.0807664,0.0807664,0.0,1.25,6.0,linear
97,105716,60127,1,0.0807472,0.0807472,0.0,1.25,6.0,linear
98,105388,60181,1,0.0810401,0.0810401,0.0,1.25,6.0,linear
99,105800,60374,1,0.0808865,0.0808865,0.0,1.25,6.0,linear
100,105427,60142,1,0.080477,0.080477,0.0,1.25,6.0,linear
101,105349,59720,1,0.0810676,0.0810676,0.0,1.25,6.0,linear
102,105866,59875,1,0.0807935,0.0807935,0.0,1.25,6.0,linear
103,106033,60021,1,0.0802604,0.0802604,0.0,1.25,6.0,linear
104,106051,60213,1,0.080629,0.080629,0.0,1.25,6.0,linear
105,105857,60162,1,0.081155,0.081155,0.0,1.25,6.0,linear
106,105678,60304,1,0.0806862,0.0806862,0.0,1.25,6.0,linear
107,105405,60015,1,0.0808966,0.0808966,0.0,1.25,6.0,linear
108,104599,59466,1,0.0802071,0.0802071,0.0,1.25,6.0,linear
109,105490,59848,1,0.0802287,0.0802287,0.0,1.25,6.0,linear
110,106130,60164,1,0.0812953,0.0812953,0.0,1.25,6.0,linear
111,105702,60068,1,0.0811255,0.0811255,0.0,1.25,6.0,linear
112,105879,60327,1,0.0801742,0.0801742,0.0,1.25,6.0,linear
113,106416,60433,1,0.0799365,0.0799365,0.0,1.25,6.0,linear
114,106044,60453,1,0.0807674,0.0807674,0.0,1.25,6.0,linear
115,105169,59828,1,0.0813692,0.0813692,0.0,1.25,6.0,linear
116,105149,59886,1,0.0795637,0.0795637,0.0,1.25,6.0,linear
117,106468,60544,1,0.0793514,0.0793514,0.0,1.25,6.0,linear
118,106505,60441,1,0.080562,0.080562,0.0,1.25,6.0,linear
119,105716,60007,1,0.0805299,0.0805299,0.0,1.25,6.0,linear
120,105183,59840,1,0.0800523,0.0800523,0.0,1.25,6.0,linear
121,106000,60271,1,0.0807823,0.0807823,0.0,1.25,6.0,linear
122,105951,60061,1,0.0806318,0.0806318,0.0,1.25,6.0,linear
123,105603,59829,1,0.080462,0.080462,0.0,1.25,6.0,linear
124,105787,60179,1,0.0801501,0.0801501,0.0,1.25,6.0,linear
125,105817,60173,1,0.0804985,0.0804985,0.0,1.25,6.0,linear
126,105384,59797,1,0.0811074,0.0811074,0.0,1.25,6.0,linear
127,105799,60157,1,0.0797495,0.0797495,0.0,1.25,6.0,linear
128,106594,60485,1,0.080325,0.080325,0.0,1.25,6.0,linear
129,106200,60235,1,0.0807363,0.0807363,0.0,1.25,6.0,linear
130,105515,59965,1,0.0810931,0.0810931,0.0,1.25,6.0,linear
131,104913,59765,1,0.0802177,0.0802177,0.0,1.25,6.0,linear
132,105886,60049,1,0.0802443,0.0802443,0.0,1.25,6.0,linear
133,106255,60506,1,0.0804625,0.0804625,0.0,1.25,6.0,linear
134,105564,60268,1,0.0807974,0.0807974,0.0,1.25,6.0,linear
135,104996,59862,1,0.0806249,0.0806249,0.0,1.25,6.0,linear
136,105424,59950,1,0.0802773,0.0802773,0.0,1.25,6.0,linear
137,105000,59631,1,0.0805403,0.0805403,0.0,1.25,6.0,linear
138,104910,59423,1,0.0807615,0.0807615,0.0,1.25,6.0,linear
139,105952,59860,1,0.0811612,0.0811612,0.0,1.25,6.0,linear
140,105830,59922,1,0.0801816,0.0801816,0.0,1.25,6.0,linear
141,105369,59858,1,0.0799186,0.0799186,0.0,1.25,6.0,linear
142,104551,59418,1,0.0812172,0.0812172,0.0,1.25,6.0,linear
143,105775,59850,1,0.080308,0.080308,0.0,1.25,6.0,linear
144,106009,59976,1,0.0795564,0.0795564,0.0,1.25,6.0,linear
145,105934,60235,1,0.0803662,0.0803662,0.0,1.25,6.0,linear
146,105979,60386,1,0.0813551,0.0813551,0.0,1.25,6.0,linear
147,105092,60029,1,0.0811707,0.0811707,0.0,1.25,6.0,linear
148,104698,59747,1,0.0806465,0.0806465,0.0,1.25,6.0,linear
149,105690,60082,1,0.080821,0.080821,0.0,1.25,6.0,linear
150,105965,60050,1,0.0813861,0.0813861,0.0,1.25,6.0,linear
151,105780,60082,1,0.0811021,0.0811021,0.0,1.25,6.0,linear
152,105948,60338,1,0.0803836,0.0803836,0.0,1.25,6.0,linear
153,106008,60240,1,0.0807801,0.0807801,0.0,1.25,6.0,linear
154,105790,60009,1,0.0800109,0.0800109,0.0,1.25,6.0,linear
155,105557,59790,1,0.0807403,0.0807403,0.0,1.25,6.0,linear
156,105936,59985,1,0.0799556,0.0799556,0.0,1.25,6.0,linear
157,106312,60123,1,0.0806765,0.0806765,0.0,1.25,6.0,linear
158,106046,60204,1,0.0809761,0.0809761,0.0,1.25,6.0,linear
159,105156,59837,1,0.0808578,0.0808578,0.0,1.25,6.0,linear
160,104728,59560,1,0.0801991,0.0801991,0.0,1.25,6.0,linear
161,105912,60064,1,0.0804979,0.0804979,0.0,1.25,6.0,linear
162,105876,59969,1,0.0802287,0.0802287,0.0,1.25,6.0,linear
163,105696,59909,1,0.0802638,0.0802638,0.0,1.25,6.0,linear
164,105851,59944,1,0.0799554,0.0799554,0.0,1.25,6.0,linear
165,106327,60250,1,0.0795917,0.0795917,0.0,1.25,6.0,linear
166,106443,60014,1,0.0807906,0.0807906,0.0,1.25,6.0,linear
167,105057,59506,1,0.0808463,0.0808463,0.0,1.25,6.0,linear
168,105149,59568,1,0.0804944,0.0804944,0.0,1.25,6.0,linear
169,105529,59870,1,0.0806794,0.0806794,0.0,1.25,6.0,linear
170,105953,59986,1,0.0808302,0.0808302,0.0,1.25,6.0,linear
171,105997,60184,1,0.0800883,0.0800883,0.0,1.25,6.0,linear
172,106129,60393,1,0.0811611,0.0811611,0.0,1.25,6.0,linear
173,105454,60026,1,0.0814581,0.0814581,0.0,1.25,6.0,linear
174,104943,59760,1,0.0807128,0.0807128,0.0,1.25,6.0,linear
175,104845,59715,1,0.0807931,0.0807931,0.0,1.25,6.0,linear
176,105717,60004,1,0.0804614,0.0804614,0.0,1.25,6.0,linear
177,105917,60156,1,0.0809194,0.0809194,0.0,1.25,6.0,linear
178,105688,60174,1,0.080215,0.080215,0.0,1.25,6.0,linear
179,104797,59874,1,0.0794111,0.0794111,0.0,1.25,6.0,linear
180,105297,59693,1,0.0803769,0.0803769,0.0,1.25,6.0,linear
181,105445,59850,1,0.0801206,0.0801206,0.0,1.25,6.0,linear
182,105918,60169,1,0.0810595,0.0810595,0.0,1.25,6.0,linear
183,105580,60080,1,0.0813372,0.0813372,0.0,1.25,6.0,linear
184,105281,59827,1,0.0809238,0.0809238,0.0,1.25,6.0,linear
185,105922,60200,1,0.08022,0.08022,0.0,1.25,6.0,linear
186,106548,60452,1,0.0801535,0.0801535,0.0,1.25,6.0,linear
187,106264,60521,1,0.0799929,0.0799929,0.0,1.25,6.0,linear
188,105993,60326,1,0.0815638,0.0815638,0.0,1.25,6.0,linear
189,105121,59855,1,0.0812703,0.0812703,0.0,1.25,6.0,linear
190,105028,59617,1,0.0811245,0.0811245,0.0,1.25,6.0,linear
191,105109,59692,1,0.0804706,0.0804706,0.0,1.25,6.0,linear
192,105431,59669,1,0.0807052,0.0807052,0.0,1.25,6.0,linear
193,105498,59728,1,0.0804911,0.0804911,0.0,1.25,6.0,linear
194,106628,60403,1,0.0799314,0.0799314,0.0,1.25,6.0,linear
195,106500,60608,1,0.0806748,0.0806748,0.0,1.25,6.0,linear
