generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78572,49580,1,0.0,0.0,0.0,7.5,6.0,linear
2,78457,49653,1,0.0,0.0,0.0,7.5,6.0,linear
3,79256,50232,1,0.0,0.0,0.0,7.5,6.0,linear
4,79374,50249,1,0.0,0.0,0.0,7.5,6.0,linear
5,78892,50035,1,0.0,0.0,0.0,7.5,6.0,linear
6,77927,49418,1,0.0,0.0,0.0,7.5,6.0,linear
7,78154,49706,1,0.0,0.0,0.0,7.5,6.0,linear
8,78476,49972,1,0.0,0.0,0.0,7.5,6.0,linear
9,78941,50070,1,0.0,0.0,0.0,7.5,6.0,linear
10,78884,50173,1,0.0,0.0,0.0,7.5,6.0,linear
11,123726,50088,1,0.297831,0.297831,0.0,7.5,6.0,linear
12,145415,49723,1,0.361325,0.361325,0.0,7.5,6.0,linear
13,158383,56131,1,0.335482,0.335482,0.0,7.5,6.0,linear
14,169719,62267,1,0.318247,0.318247,0.0,7.5,6.0,linear
15,178087,67498,1,0.306156,0.306156,0.0,7.5,6.0,linear
16,182312,71505,1,0.299818,0.299818,0.0,7.5,6.0,linear
17,184788,74129,1,0.296399,0.296399,0.0,7.5,6.0,linear
18,185939,75417,1,0.295926,0.295926,0.0,7.5,6.0,linear
19,185518,75261,1,0.298246,0.298246,0.0,7.5,6.0,linear
20,183822,74213,1,0.299035,0.299035,0.0,7.5,6.0,linear
21,183628,73984,1,0.299065,0.299065,0.0,7.5,6.0,linear
22,183924,74360,1,0.29961,0.29961,0.0,7.5,6.0,linear
23,183893,73988,1,0.299579,0.299579,0.0,7.5,6.0,linear
24,184109,74173,1,0.299578,0.299578,0.0,7.5,6.0,linear
25,183887,73907,1,0.299891,0.299891,0.0,7.5,6.0,linear
26,184192,73895,1,0.299374,0.299374,0.0,7.5,6.0,linear
27,183654,73859,1,0.298656,0.298656,0.0,7.5,6.0,linear
28,184110,74022,1,0.297946,0.297946,0.0,7.5,6.0,linear
29,184241,73980,1,0.299086,0.299086,0.0,7.5,6.0,linear
30,184096,73784,1,0.300324,0.300324,0.0,7.5,6.0,linear
31,183898,73915,1,0.300451,0.300451,0.0,7.5,6.0,linear
32,183714,74009,1,0.299036,0.299036,0.0,7.5,6.0,linear
33,184124,74079,1,0.298828,0.298828,0.0,7.5,6.0,linear
34,184359,74301,1,0.298577,0.298577,0.0,7.5,6.0,linear
35,184191,74095,1,0.299551,0.299551,0.0,7.5,6.0,linear
36,184141,74020,1,0.299025,0.299025,0.0,7.5,6.0,linear
37,184217,74303,1,0.298805,0.298805,0.0,7.5,6.0,linear
38,183655,73976,1,0.299497,0.299497,0.0,7.5,6.0,linear
39,183973,74374,1,0.299848,0.299848,0.0,7.5,6.0,linear
40,183048,74161,1,0.298023,0.298023,0.0,7.5,6.0,linear
41,183524,73995,1,0.298436,0.298436,0.0,7.5,6.0,linear
42,184085,74200,1,0.298788,0.298788,0.0,7.5,6.0,linear
43,183998,74058,1,0.299253,0.299253,0.0,7.5,6.0,linear
44,183394,73652,1,0.299988,0.299988,0.0,7.5,6.0,linear
45,183306,73973,1,0.299152,0.299152,0.0,7.5,6.0,linear
46,183599,74034,1,0.298516,0.298516,0.0,7.5,6.0,linear
47,184044,74279,1,0.299548,0.299548,0.0,7.5,6.0,linear
48,183797,74226,1,0.298847,0.298847,0.0,7.5,6.0,linear
49,183953,74419,1,0.298458,0.298458,0.0,7.5,6.0,linear
50,183806,74293,1,0.299248,0.299248,0.0,7.5,6.0,linear
51,183550,73857,1,0.299029,0.299029,0.0,7.5,6.0,linear
52,184264,74234,1,0.299346,0.299346,0.0,7.5,6.0,linear
53,183743,73904,1,0.299657,0.299657,0.0,7.5,6.0,linear
54,183831,73857,1,0.299328,0.299328,0.0,7.5,6.0,linear
55,184626,74095,1,0.299299,0.299299,0.0,7.5,6.0,linear
56,183993,73759,1,0.299326,0.299326,0.0,7.5,6.0,linear
57,183769,73835,1,0.29957,0.29957,0.0,7.5,6.0,linear
58,183916,74046,1,0.299957,0.299957,0.0,7.5,6.0,linear
59,184237,73914,1,0.300921,0.300921,0.0,7.5,6.0,linear
60,183807,73915,1,0.299041,0.299041,0.0,7.5,6.0,linear
61,183696,73655,1,0.298839,0.298839,0.0,7.5,6.0,linear
62,183631,73452,1,0.29884,0.29884,0.0,7.5,6.0,linear
63,183918,73825,1,0.300161,0.300161,0.0,7.5,6.0,linear
64,183238,73648,1,0.300233,0.300233,0.0,7.5,6.0,linear
65,183516,73816,1,0.299763,0.299763,0.0,7.5,6.0,linear
66,183657,73957,1,0.299225,0.299225,0.0,7.5,6.0,linear
67,183569,73948,1,0.298093,0.298093,0.0,7.5,6.0,linear
68,184289,74430,1,0.29778,0.29778,0.0,7.5,6.0,linear
69,184330,74461,1,0.298268,0.298268,0.0,7.5,6.0,linear
70,183987,74032,1,0.299705,0.299705,0.0,7.5,6.0,linear
71,183554,73780,1,0.299103,0.299103,0.0,7.5,6.0,linear
72,183717,73745,1,0.299054,0.299054,0.0,7.5,6.0,linear
73,183842,73766,1,0.299814,0.299814,0.0,7.5,6.0,linear
74,183759,73734,1,0.300622,0.300622,0.0,7.5,6.0,linear
75,183327,73502,1,0.299681,0.299681,0.0,7.5,6.0,linear
76,183428,73832,1,0.299383,0.299383,0.0,7.5,6.0,linear
77,183509,73742,1,0.299216,0.299216,0.0,7.5,6.0,linear
