generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77677,48993,1,0.0,0.0,0.0,6.25,6.0,linear
2,78022,49236,1,0.0,0.0,0.0,6.25,6.0,linear
3,79966,50245,1,0.0,0.0,0.0,6.25,6.0,linear
4,80904,50985,1,0.0,0.0,0.0,6.25,6.0,linear
5,78822,50178,1,0.0,0.0,0.0,6.25,6.0,linear
6,76342,49038,1,0.0,0.0,0.0,6.25,6.0,linear
7,78145,49889,1,0.0,0.0,0.0,6.25,6.0,linear
8,79999,50542,1,0.0,0.0,0.0,6.25,6.0,linear
9,79636,50446,1,0.0,0.0,0.0,6.25,6.0,linear
10,78341,49960,1,0.0,0.0,0.0,6.25,6.0,linear
11,115101,49713,1,0.260295,0.260295,0.0,6.25,6.0,linear
12,134262,49850,1,0.323052,0.323052,0.0,6.25,6.0,linear
13,145691,55324,1,0.299365,0.299365,0.0,6.25,6.0,linear
14,156867,61120,1,0.283252,0.283252,0.0,6.25,6.0,linear
15,164890,66368,1,0.274195,0.274195,0.0,6.25,6.0,linear
16,168156,69883,1,0.269617,0.269617,0.0,6.25,6.0,linear
17,169046,71631,1,0.268179,0.268179,0.0,6.25,6.0,linear
18,168816,71952,1,0.271311,0.271311,0.0,6.25,6.0,linear
19,166873,70955,1,0.273649,0.273649,0.0,6.25,6.0,linear
20,165663,70024,1,0.274622,0.274622,0.0,6.25,6.0,linear
21,165763,69646,1,0.274953,0.274953,0.0,6.25,6.0,linear
22,165802,69605,1,0.274433,0.274433,0.0,6.25,6.0,linear
23,165622,69493,1,0.274297,0.274297,0.0,6.25,6.0,linear
24,166171,69587,1,0.273596,0.273596,0.0,6.25,6.0,linear
25,166707,69768,1,0.273265,0.273265,0.0,6.25,6.0,linear
26,167063,70263,1,0.272206,0.272206,0.0,6.25,6.0,linear
27,166594,70081,1,0.272949,0.272949,0.0,6.25,6.0,linear
28,166289,70084,1,0.274129,0.274129,0.0,6.25,6.0,linear
29,166159,70205,1,0.274703,0.274703,0.0,6.25,6.0,linear
30,165907,70076,1,0.274795,0.274795,0.0,6.25,6.0,linear
31,166042,69765,1,0.273935,0.273935,0.0,6.25,6.0,linear
32,166268,69752,1,0.273576,0.273576,0.0,6.25,6.0,linear
33,166178,70144,1,0.273469,0.273469,0.0,6.25,6.0,linear
34,166556,70146,1,0.274438,0.274438,0.0,6.25,6.0,linear
35,166070,69910,1,0.273882,0.273882,0.0,6.25,6.0,linear
36,166055,69633,1,0.273805,0.273805,0.0,6.25,6.0,linear
37,166126,69743,1,0.273121,0.273121,0.0,6.25,6.0,linear
38,166677,69943,1,0.273282,0.273282,0.0,6.25,6.0,linear
39,166714,70024,1,0.274116,0.274116,0.0,6.25,6.0,linear
40,165982,69908,1,0.273204,0.273204,0.0,6.25,6.0,linear
41,165958,69818,1,0.274269,0.274269,0.0,6.25,6.0,linear
42,166031,69806,1,0.273157,0.273157,0.0,6.25,6.0,linear
43,166616,70297,1,0.272436,0.272436,0.0,6.25,6.0,linear
