generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78028,49231,1,0.0,0.0,0.0,10.0,6.0,linear
2,78001,49014,1,0.0,0.0,0.0,10.0,6.0,linear
3,79562,49884,1,0.0,0.0,0.0,10.0,6.0,linear
4,80034,50509,1,0.0,0.0,0.0,10.0,6.0,linear
5,79371,50451,1,0.0,0.0,0.0,10.0,6.0,linear
6,78082,49957,1,0.0,0.0,0.0,10.0,6.0,linear
7,77882,49694,1,0.0,0.0,0.0,10.0,6.0,linear
8,77616,49597,1,0.0,0.0,0.0,10.0,6.0,linear
9,78517,49801,1,0.0,0.0,0.0,10.0,6.0,linear
10,79311,50376,1,0.0,0.0,0.0,10.0,6.0,linear
11,139544,50614,1,0.359443,0.359443,0.0,10.0,6.0,linear
12,168084,49723,1,0.428558,0.428558,0.0,10.0,6.0,linear
13,182203,56622,1,0.400767,0.400767,0.0,10.0,6.0,linear
14,193275,62872,1,0.380183,0.380183,0.0,10.0,6.0,linear
15,201266,68219,1,0.368801,0.368801,0.0,10.0,6.0,linear
16,205104,71593,1,0.362997,0.362997,0.0,10.0,6.0,linear
17,208443,74485,1,0.359379,0.359379,0.0,10.0,6.0,linear
18,209472,75967,1,0.356555,0.356555,0.0,10.0,6.0,linear
19,209662,75788,1,0.357187,0.357187,0.0,10.0,6.0,linear
20,209334,76017,1,0.356206,0.356206,0.0,10.0,6.0,linear
21,209533,75779,1,0.357344,0.357344,0.0,10.0,6.0,linear
22,209119,75706,1,0.3565,0.3565,0.0,10.0,6.0,linear
23,209307,75510,1,0.356526,0.356526,0.0,10.0,6.0,linear
24,209627,75920,1,0.357023,0.357023,0.0,10.0,6.0,linear
25,209560,75812,1,0.357642,0.357642,0.0,10.0,6.0,linear
26,209005,75561,1,0.357513,0.357513,0.0,10.0,6.0,linear
27,208797,75406,1,0.356924,0.356924,0.0,10.0,6.0,linear
28,209030,75295,1,0.357647,0.357647,0.0,10.0,6.0,linear
29,208736,75105,1,0.357814,0.357814,0.0,10.0,6.0,linear
30,208775,75304,1,0.357489,0.357489,0.0,10.0,6.0,linear
31,209092,75265,1,0.357986,0.357986,0.0,10.0,6.0,linear
32,208651,75112,1,0.357249,0.357249,0.0,10.0,6.0,linear
33,209031,75466,1,0.357196,0.357196,0.0,10.0,6.0,linear
34,208851,75521,1,0.356673,0.356673,0.0,10.0,6.0,linear
