generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78735,49531,1,0.0,0.0,0.0,18.75,6.0,linear
2,78826,49481,1,0.0,0.0,0.0,18.75,6.0,linear
3,80150,50397,1,0.0,0.0,0.0,18.75,6.0,linear
4,79866,50508,1,0.0,0.0,0.0,18.75,6.0,linear
5,77935,49675,1,0.0,0.0,0.0,18.75,6.0,linear
6,78420,49861,1,0.0,0.0,0.0,18.75,6.0,linear
7,78499,49959,1,0.0,0.0,0.0,18.75,6.0,linear
8,78878,50047,1,0.0,0.0,0.0,18.75,6.0,linear
9,78051,49871,1,0.0,0.0,0.0,18.75,6.0,linear
10,79011,50349,1,0.0,0.0,0.0,18.75,6.0,linear
11,191147,49995,1,0.513604,0.513604,0.0,18.75,6.0,linear
12,247461,49874,1,0.577825,0.577825,0.0,18.75,6.0,linear
13,263891,58206,1,0.551538,0.551538,0.0,18.75,6.0,linear
14,273243,63703,1,0.539523,0.539523,0.0,18.75,6.0,linear
15,276833,66612,1,0.540255,0.540255,0.0,18.75,6.0,linear
16,273744,66709,1,0.552624,0.552624,0.0,18.75,6.0,linear
17,268158,64699,1,0.569829,0.569829,0.0,18.75,6.0,linear
18,260678,60266,1,0.58581,0.58581,0.0,18.75,6.0,linear
19,254295,55886,1,0.603362,0.603362,0.0,18.75,6.0,linear
20,248318,51892,1,0.624083,0.624083,0.0,18.75,6.0,linear
21,241861,47440,1,0.646079,0.646079,0.0,18.75,6.0,linear
22,235068,43231,1,0.669236,0.669236,0.0,18.75,6.0,linear
23,227966,39072,1,0.694806,0.694806,0.0,18.75,6.0,linear
24,220891,34860,1,0.72036,0.72036,0.0,18.75,6.0,linear
25,214873,30779,1,0.747852,0.747852,0.0,18.75,6.0,linear
26,208815,26593,1,0.776705,0.776705,0.0,18.75,6.0,linear
27,202460,22671,1,0.807236,0.807236,0.0,18.75,6.0,linear
28,196224,18707,1,0.838853,0.838853,0.0,18.75,6.0,linear
29,190796,14979,1,0.86934,0.86934,0.0,18.75,6.0,linear
30,185669,11699,1,0.898648,0.898648,0.0,18.75,6.0,linear
31,180996,8770,1,0.924336,0.924336,0.0,18.75,6.0,linear
32,177549,6320,1,0.94623,0.94623,0.0,18.75,6.0,linear
33,174530,4351,1,0.963402,0.963402,0.0,18.75,6.0,linear
34,172935,2924,1,0.976228,0.976228,0.0,18.75,6.0,linear
35,171363,1863,1,0.985452,0.985452,0.0,18.75,6.0,linear
36,170389,1130,1,0.991382,0.991382,0.0,18.75,6.0,linear
37,169948,661,1,0.995164,0.995164,0.0,18.75,6.0,linear
38,169670,355,1,0.997578,0.997578,0.0,18.75,6.0,linear
39,169674,183,1,0.998786,0.998786,0.0,18.75,6.0,linear
40,169080,86,1,0.999432,0.999432,0.0,18.75,6.0,linear
41,168885,28,1,0.999816,0.999816,0.0,18.75,6.0,linear
42,169203,12,1,0.999923,0.999923,0.0,18.75,6.0,linear
43,168910,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
44,168938,0,1,1.0,1.0,0.0,18.75,6.0,linear

