generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49535,1,0.0,0.0,0.0,25.0,6.0,linear
2,78514,49613,1,0.0,0.0,0.0,25.0,6.0,linear
3,79633,50396,1,0.0,0.0,0.0,25.0,6.0,linear
4,79674,50636,1,0.0,0.0,0.0,25.0,6.0,linear
5,78380,50053,1,0.0,0.0,0.0,25.0,6.0,linear
6,77307,49511,1,0.0,0.0,0.0,25.0,6.0,linear
7,78624,50063,1,0.0,0.0,0.0,25.0,6.0,linear
8,79448,50577,1,0.0,0.0,0.0,25.0,6.0,linear
9,78712,50052,1,0.0,0.0,0.0,25.0,6.0,linear
10,78277,49906,1,0.0,0.0,0.0,25.0,6.0,linear
11,228952,50128,1,0.584066,0.584066,0.0,25.0,6.0,linear
12,304315,50202,1,0.64608,0.64608,0.0,25.0,6.0,linear
13,320425,58111,1,0.620892,0.620892,0.0,25.0,6.0,linear
14,331199,64145,1,0.607151,0.607151,0.0,25.0,6.0,linear
15,335812,67570,1,0.603655,0.603655,0.0,25.0,6.0,linear
16,334663,68872,1,0.608724,0.608724,0.0,25.0,6.0,linear
17,331666,68718,1,0.613661,0.613661,0.0,25.0,6.0,linear
18,328838,66892,1,0.619636,0.619636,0.0,25.0,6.0,linear
19,325858,64691,1,0.627389,0.627389,0.0,25.0,6.0,linear
20,322670,62401,1,0.634193,0.634193,0.0,25.0,6.0,linear
21,319516,60556,1,0.641958,0.641958,0.0,25.0,6.0,linear
22,316613,58775,1,0.648977,0.648977,0.0,25.0,6.0,linear
23,313777,56903,1,0.656219,0.656219,0.0,25.0,6.0,linear
24,311225,55286,1,0.664038,0.664038,0.0,25.0,6.0,linear
25,308307,53172,1,0.672399,0.672399,0.0,25.0,6.0,linear
26,305693,51378,1,0.682115,0.682115,0.0,25.0,6.0,linear
27,301796,49318,1,0.6916,0.6916,0.0,25.0,6.0,linear
28,298027,46909,1,0.702403,0.702403,0.0,25.0,6.0,linear
29,294601,44511,1,0.713018,0.713018,0.0,25.0,6.0,linear
30,290833,42311,1,0.725965,0.725965,0.0,25.0,6.0,linear
31,285954,39584,1,0.737033,0.737033,0.0,25.0,6.0,linear
32,283199,37542,1,0.750244,0.750244,0.0,25.0,6.0,linear
33,280145,35096,1,0.764489,0.764489,0.0,25.0,6.0,linear
34,275348,32504,1,0.778776,0.778776,0.0,25.0,6.0,linear
35,271576,30102,1,0.794763,0.794763,0.0,25.0,6.0,linear
36,266884,27365,1,0.811626,0.811626,0.0,25.0,6.0,linear
37,262735,24346,1,0.830128,0.830128,0.0,25.0,6.0,linear
38,258812,21675,1,0.85001,0.85001,0.0,25.0,6.0,linear
39,253517,18688,1,0.871032,0.871032,0.0,25.0,6.0,linear
40,248496,15521,1,0.890785,0.890785,0.0,25.0,6.0,linear
41,245088,12894,1,0.910346,0.910346,0.0,25.0,6.0,linear
42,240384,10400,1,0.927698,0.927698,0.0,25.0,6.0,linear
43,237264,8155,1,0.943783,0.943783,0.0,25.0,6.0,linear
44,234222,6194,1,0.958199,0.958199,0.0,25.0,6.0,linear
45,231535,4535,1,0.970059,0.970059,0.0,25.0,6.0,linear
46,230071,3196,1,0.979635,0.979635,0.0,25.0,6.0,linear
47,228126,2117,1,0.986972,0.986972,0.0,25.0,6.0,linear
48,227075,1389,1,0.992093,0.992093,0.0,25.0,6.0,linear
49,226132,842,1,0.995411,0.995411,0.0,25.0,6.0,linear
50,225692,485,1,0.997346,0.997346,0.0,25.0,6.0,linear
51,226101,273,1,0.998541,0.998541,0.0,25.0,6.0,linear
52,226253,138,1,0.999209,0.999209,0.0,25.0,6.0,linear
53,226144,77,1,0.999575,0.999575,0.0,25.0,6.0,linear
54,225659,32,1,0.999827,0.999827,0.0,25.0,6.0,linear
55,225495,16,1,0.99992,0.99992,0.0,25.0,6.0,linear
56,225190,8,1,0.999964,0.999964,0.0,25.0,6.0,linear
57,225063,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
58,225420,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
59,225612,0,1,1.0,1.0,0.0,25.0,6.0,linear

