generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49363,1,0.0,0.0,0.0,12.5,6.0,linear
2,78243,49310,1,0.0,0.0,0.0,12.5,6.0,linear
3,78973,49809,1,0.0,0.0,0.0,12.5,6.0,linear
4,79129,49920,1,0.0,0.0,0.0,12.5,6.0,linear
5,78829,49969,1,0.0,0.0,0.0,12.5,6.0,linear
6,78903,50067,1,0.0,0.0,0.0,12.5,6.0,linear
7,79349,50256,1,0.0,0.0,0.0,12.5,6.0,linear
8,78529,49835,1,0.0,0.0,0.0,12.5,6.0,linear
9,78362,49798,1,0.0,0.0,0.0,12.5,6.0,linear
10,78960,50519,1,0.0,0.0,0.0,12.5,6.0,linear
11,154243,50599,1,0.413563,0.413563,0.0,12.5,6.0,linear
12,190569,49754,1,0.484461,0.484461,0.0,12.5,6.0,linear
13,204753,56823,1,0.455892,0.455892,0.0,12.5,6.0,linear
14,215594,62910,1,0.43462,0.43462,0.0,12.5,6.0,linear
15,223845,67655,1,0.422888,0.422888,0.0,12.5,6.0,linear
16,227532,71205,1,0.416246,0.416246,0.0,12.5,6.0,linear
17,230576,74056,1,0.412839,0.412839,0.0,12.5,6.0,linear
18,232058,75845,1,0.409328,0.409328,0.0,12.5,6.0,linear
19,232133,75830,1,0.409551,0.409551,0.0,12.5,6.0,linear
20,232061,75779,1,0.409631,0.409631,0.0,12.5,6.0,linear
21,231668,75865,1,0.409186,0.409186,0.0,12.5,6.0,linear
22,231634,75628,1,0.41057,0.41057,0.0,12.5,6.0,linear
23,231666,75708,1,0.410264,0.410264,0.0,12.5,6.0,linear
24,231513,75751,1,0.41048,0.41048,0.0,12.5,6.0,linear
25,231600,75675,1,0.410508,0.410508,0.0,12.5,6.0,linear
26,232045,75853,1,0.411168,0.411168,0.0,12.5,6.0,linear
27,231453,75835,1,0.411044,0.411044,0.0,12.5,6.0,linear
28,231783,75770,1,0.411004,0.411004,0.0,12.5,6.0,linear
29,230706,75418,1,0.409436,0.409436,0.0,12.5,6.0,linear
30,231191,75540,1,0.409694,0.409694,0.0,12.5,6.0,linear
31,231563,75494,1,0.409425,0.409425,0.0,12.5,6.0,linear
32,231943,75542,1,0.410836,0.410836,0.0,12.5,6.0,linear
33,231930,75618,1,0.410421,0.410421,0.0,12.5,6.0,linear
34,231771,75872,1,0.410698,0.410698,0.0,12.5,6.0,linear
35,231832,75973,1,0.410349,0.410349,0.0,12.5,6.0,linear
36,231522,75801,1,0.410137,0.410137,0.0,12.5,6.0,linear
37,231712,75777,1,0.410418,0.410418,0.0,12.5,6.0,linear
38,231831,75775,1,0.410546,0.410546,0.0,12.5,6.0,linear
39,231915,75971,1,0.411047,0.411047,0.0,12.5,6.0,linear
40,231449,75723,1,0.410792,0.410792,0.0,12.5,6.0,linear
41,231462,75619,1,0.411156,0.411156,0.0,12.5,6.0,linear
42,231842,75587,1,0.411265,0.411265,0.0,12.5,6.0,linear
43,231132,75222,1,0.410325,0.410325,0.0,12.5,6.0,linear
44,231849,75651,1,0.410558,0.410558,0.0,12.5,6.0,linear
45,231842,75850,1,0.409849,0.409849,0.0,12.5,6.0,linear
46,232345,76058,1,0.410369,0.410369,0.0,12.5,6.0,linear
47,231967,75986,1,0.409894,0.409894,0.0,12.5,6.0,linear
48,232280,75945,1,0.410654,0.410654,0.0,12.5,6.0,linear
49,231501,75601,1,0.409826,0.409826,0.0,12.5,6.0,linear
50,231836,75679,1,0.410712,0.410712,0.0,12.5,6.0,linear
51,231048,75509,1,0.409823,0.409823,0.0,12.5,6.0,linear
52,231632,75673,1,0.409794,0.409794,0.0,12.5,6.0,linear
53,231828,75611,1,0.41041,0.41041,0.0,12.5,6.0,linear
54,231866,75689,1,0.409904,0.409904,0.0,12.5,6.0,linear
55,231773,75757,1,0.410006,0.410006,0.0,12.5,6.0,linear
56,231452,75420,1,0.41126,0.41126,0.0,12.5,6.0,linear
57,230921,75323,1,0.409917,0.409917,0.0,12.5,6.0,linear
58,231949,75940,1,0.409737,0.409737,0.0,12.5,6.0,linear
59,231915,75474,1,0.410554,0.410554,0.0,12.5,6.0,linear
60,231668,75801,1,0.409423,0.409423,0.0,12.5,6.0,linear
61,231277,75610,1,0.409546,0.409546,0.0,12.5,6.0,linear
62,231227,75417,1,0.409791,0.409791,0.0,12.5,6.0,linear
63,231386,75569,1,0.410649,0.410649,0.0,12.5,6.0,linear
64,231387,75704,1,0.410008,0.410008,0.0,12.5,6.0,linear
65,231612,75913,1,0.408343,0.408343,0.0,12.5,6.0,linear
66,232445,76123,1,0.408987,0.408987,0.0,12.5,6.0,linear
67,232461,76008,1,0.408825,0.408825,0.0,12.5,6.0,linear
68,231449,75692,1,0.409677,0.409677,0.0,12.5,6.0,linear
69,231513,75458,1,0.409907,0.409907,0.0,12.5,6.0,linear
70,231912,75686,1,0.411086,0.411086,0.0,12.5,6.0,linear
71,231297,75653,1,0.410881,0.410881,0.0,12.5,6.0,linear
72,231352,75493,1,0.410324,0.410324,0.0,12.5,6.0,linear
73,231440,75733,1,0.409753,0.409753,0.0,12.5,6.0,linear
74,231617,75864,1,0.408909,0.408909,0.0,12.5,6.0,linear
75,232191,75914,1,0.410786,0.410786,0.0,12.5,6.0,linear
76,231334,75565,1,0.409866,0.409866,0.0,12.5,6.0,linear
77,231155,75356,1,0.40964,0.40964,0.0,12.5,6.0,linear
78,231626,75446,1,0.409641,0.409641,0.0,12.5,6.0,linear
79,231094,75257,1,0.410566,0.410566,0.0,12.5,6.0,linear
80,231659,75526,1,0.411099,0.411099,0.0,12.5,6.0,linear
81,231487,75607,1,0.411698,0.411698,0.0,12.5,6.0,linear
82,231158,75593,1,0.411154,0.411154,0.0,12.5,6.0,linear
83,230998,75469,1,0.410665,0.410665,0.0,12.5,6.0,linear
84,230846,75438,1,0.409632,0.409632,0.0,12.5,6.0,linear
85,230860,75483,1,0.410472,0.410472,0.0,12.5,6.0,linear
86,231168,75560,1,0.410211,0.410211,0.0,12.5,6.0,linear
87,231567,75727,1,0.409922,0.409922,0.0,12.5,6.0,linear
88,231373,75783,1,0.40955,0.40955,0.0,12.5,6.0,linear
89,230996,75566,1,0.408599,0.408599,0.0,12.5,6.0,linear
90,231249,75566,1,0.40883,0.40883,0.0,12.5,6.0,linear
91,231491,75501,1,0.410092,0.410092,0.0,12.5,6.0,linear
92,231399,75093,1,0.411289,0.411289,0.0,12.5,6.0,linear
93,231415,75127,1,0.411232,0.411232,0.0,12.5,6.0,linear
94,231348,75145,1,0.410447,0.410447,0.0,12.5,6.0,linear
95,231804,75460,1,0.410326,0.410326,0.0,12.5,6.0,linear
96,231684,75654,1,0.410711,0.410711,0.0,12.5,6.0,linear
97,231397,75649,1,0.410339,0.410339,0.0,12.5,6.0,linear
98,231607,75643,1,0.410429,0.410429,0.0,12.5,6.0,linear
99,232269,75773,1,0.410244,0.410244,0.0,12.5,6.0,linear
100,232114,75792,1,0.40994,0.40994,0.0,12.5,6.0,linear
101,232413,75913,1,0.411189,0.411189,0.0,12.5,6.0,linear
102,232214,75543,1,0.410911,0.410911,0.0,12.5,6.0,linear
103,231931,75688,1,0.410652,0.410652,0.0,12.5,6.0,linear
104,231299,75564,1,0.409105,0.409105,0.0,12.5,6.0,linear
105,231931,75734,1,0.409924,0.409924,0.0,12.5,6.0,linear
106,231086,75358,1,0.410647,0.410647,0.0,12.5,6.0,linear
107,231683,75697,1,0.411346,0.411346,0.0,12.5,6.0,linear
108,231269,75561,1,0.410427,0.410427,0.0,12.5,6.0,linear
109,231448,75812,1,0.409872,0.409872,0.0,12.5,6.0,linear
110,231640,75710,1,0.410533,0.410533,0.0,12.5,6.0,linear
111,231636,75747,1,0.411186,0.411186,0.0,12.5,6.0,linear
112,231581,75731,1,0.41056,0.41056,0.0,12.5,6.0,linear
113,231388,75675,1,0.409553,0.409553,0.0,12.5,6.0,linear
114,232181,75818,1,0.409894,0.409894,0.0,12.5,6.0,linear
115,231632,75642,1,0.409701,0.409701,0.0,12.5,6.0,linear
116,231671,75474,1,0.410068,0.410068,0.0,12.5,6.0,linear
117,231411,75438,1,0.409869,0.409869,0.0,12.5,6.0,linear
118,231756,75750,1,0.41033,0.41033,0.0,12.5,6.0,linear
119,232136,75794,1,0.410415,0.410415,0.0,12.5,6.0,linear
120,231542,75683,1,0.410737,0.410737,0.0,12.5,6.0,linear
121,231443,75761,1,0.410249,0.410249,0.0,12.5,6.0,linear
122,232225,75873,1,0.410516,0.410516,0.0,12.5,6.0,linear
123,232166,75758,1,0.411472,0.411472,0.0,12.5,6.0,linear
124,231679,75539,1,0.411511,0.411511,0.0,12.5,6.0,linear
125,231340,75459,1,0.411884,0.411884,0.0,12.5,6.0,linear
126,231013,75179,1,0.411081,0.411081,0.0,12.5,6.0,linear
127,231080,75533,1,0.409388,0.409388,0.0,12.5,6.0,linear
128,231158,75771,1,0.408515,0.408515,0.0,12.5,6.0,linear
129,231607,75938,1,0.409796,0.409796,0.0,12.5,6.0,linear
130,230866,75759,1,0.409598,0.409598,0.0,12.5,6.0,linear
131,231052,75634,1,0.409602,0.409602,0.0,12.5,6.0,linear
132,231744,75876,1,0.409643,0.409643,0.0,12.5,6.0,linear
133,231928,76022,1,0.40937,0.40937,0.0,12.5,6.0,linear
134,231654,75965,1,0.409727,0.409727,0.0,12.5,6.0,linear
135,231431,75673,1,0.40981,0.40981,0.0,12.5,6.0,linear
136,231871,75962,1,0.409952,0.409952,0.0,12.5,6.0,linear
137,231214,75540,1,0.409836,0.409836,0.0,12.5,6.0,linear
138,230849,75364,1,0.409529,0.409529,0.0,12.5,6.0,linear
139,231454,75273,1,0.409651,0.409651,0.0,12.5,6.0,linear
140,231680,75533,1,0.409725,0.409725,0.0,12.5,6.0,linear
141,231338,75566,1,0.409771,0.409771,0.0,12.5,6.0,linear
142,231419,75486,1,0.411372,0.411372,0.0,12.5,6.0,linear
143,231766,75952,1,0.41057,0.41057,0.0,12.5,6.0,linear
144,232304,76148,1,0.409983,0.409983,0.0,12.5,6.0,linear
145,232020,76188,1,0.409776,0.409776,0.0,12.5,6.0,linear
146,231911,75950,1,0.410706,0.410706,0.0,12.5,6.0,linear
147,231067,75601,1,0.410917,0.410917,0.0,12.5,6.0,linear
148,231249,75468,1,0.411256,0.411256,0.0,12.5,6.0,linear
149,231722,75731,1,0.411501,0.411501,0.0,12.5,6.0,linear
150,231512,75774,1,0.411338,0.411338,0.0,12.5,6.0,linear
151,231309,75556,1,0.410809,0.410809,0.0,12.5,6.0,linear
152,231764,75529,1,0.410313,0.410313,0.0,12.5,6.0,linear
153,231444,75360,1,0.409332,0.409332,0.0,12.5,6.0,linear
