generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49319,1,0.0,0.0,0.0,22.5,6.0,linear
2,78690,49378,1,0.0,0.0,0.0,22.5,6.0,linear
3,79862,50347,1,0.0,0.0,0.0,22.5,6.0,linear
4,79654,50294,1,0.0,0.0,0.0,22.5,6.0,linear
5,78890,50164,1,0.0,0.0,0.0,22.5,6.0,linear
6,77951,49964,1,0.0,0.0,0.0,22.5,6.0,linear
7,78483,50292,1,0.0,0.0,0.0,22.5,6.0,linear
8,79140,50305,1,0.0,0.0,0.0,22.5,6.0,linear
9,77974,49670,1,0.0,0.0,0.0,22.5,6.0,linear
10,78514,49819,1,0.0,0.0,0.0,22.5,6.0,linear
11,215046,50421,1,0.557751,0.557751,0.0,22.5,6.0,linear
12,281851,50098,1,0.619199,0.619199,0.0,22.5,6.0,linear
13,298560,58743,1,0.594612,0.594612,0.0,22.5,6.0,linear
14,308056,64185,1,0.583784,0.583784,0.0,22.5,6.0,linear
15,311683,66990,1,0.586745,0.586745,0.0,22.5,6.0,linear
16,307720,66702,1,0.599844,0.599844,0.0,22.5,6.0,linear
17,301060,64004,1,0.615255,0.615255,0.0,22.5,6.0,linear
18,293554,60053,1,0.630968,0.630968,0.0,22.5,6.0,linear
19,287142,55159,1,0.649745,0.649745,0.0,22.5,6.0,linear
20,280983,51061,1,0.667642,0.667642,0.0,22.5,6.0,linear
21,274303,46621,1,0.688685,0.688685,0.0,22.5,6.0,linear
22,267846,42648,1,0.710829,0.710829,0.0,22.5,6.0,linear
23,260769,38328,1,0.73398,0.73398,0.0,22.5,6.0,linear
24,254168,34322,1,0.757995,0.757995,0.0,22.5,6.0,linear
25,247588,29999,1,0.783887,0.783887,0.0,22.5,6.0,linear
26,241902,25997,1,0.811196,0.811196,0.0,22.5,6.0,linear
27,235411,21758,1,0.837797,0.837797,0.0,22.5,6.0,linear
28,229500,18251,1,0.864646,0.864646,0.0,22.5,6.0,linear
29,224001,14608,1,0.890104,0.890104,0.0,22.5,6.0,linear
30,219171,11559,1,0.915486,0.915486,0.0,22.5,6.0,linear
31,215149,8555,1,0.937163,0.937163,0.0,22.5,6.0,linear
32,211626,6310,1,0.955381,0.955381,0.0,22.5,6.0,linear
33,208691,4330,1,0.97025,0.97025,0.0,22.5,6.0,linear
34,206938,2827,1,0.980744,0.980744,0.0,22.5,6.0,linear
35,205010,1765,1,0.988037,0.988037,0.0,22.5,6.0,linear
36,204318,1057,1,0.992946,0.992946,0.0,22.5,6.0,linear
37,204567,629,1,0.995875,0.995875,0.0,22.5,6.0,linear
38,203749,342,1,0.99789,0.99789,0.0,22.5,6.0,linear
39,203241,185,1,0.998918,0.998918,0.0,22.5,6.0,linear
40,203330,98,1,0.999464,0.999464,0.0,22.5,6.0,linear
41,203340,46,1,0.999769,0.999769,0.0,22.5,6.0,linear
42,203358,21,1,0.999897,0.999897,0.0,22.5,6.0,linear
43,202944,6,1,0.99997,0.99997,0.0,22.5,6.0,linear
44,202793,0,1,1.0,1.0,0.0,22.5,6.0,linear

