generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49627,1,0.0,0.0,0.0,16.25,6.0,linear
2,78238,49213,1,0.0,0.0,0.0,16.25,6.0,linear
3,79768,50280,1,0.0,0.0,0.0,16.25,6.0,linear
4,80409,50644,1,0.0,0.0,0.0,16.25,6.0,linear
5,78721,50006,1,0.0,0.0,0.0,16.25,6.0,linear
6,77816,49571,1,0.0,0.0,0.0,16.25,6.0,linear
7,78708,50022,1,0.0,0.0,0.0,16.25,6.0,linear
8,79805,50652,1,0.0,0.0,0.0,16.25,6.0,linear
9,78527,50058,1,0.0,0.0,0.0,16.25,6.0,linear
10,77298,49418,1,0.0,0.0,0.0,16.25,6.0,linear
11,175486,49461,1,0.477988,0.477988,0.0,16.25,6.0,linear
12,225759,50063,1,0.54245,0.54245,0.0,16.25,6.0,linear
13,241600,58031,1,0.514275,0.514275,0.0,16.25,6.0,linear
14,251872,63834,1,0.501647,0.501647,0.0,16.25,6.0,linear
15,256015,67396,1,0.499287,0.499287,0.0,16.25,6.0,linear
16,254825,68573,1,0.504214,0.504214,0.0,16.25,6.0,linear
17,252428,68052,1,0.513898,0.513898,0.0,16.25,6.0,linear
18,246979,65433,1,0.52067,0.52067,0.0,16.25,6.0,linear
19,243915,62953,1,0.529159,0.529159,0.0,16.25,6.0,linear
20,240670,60573,1,0.537897,0.537897,0.0,16.25,6.0,linear
21,237253,58401,1,0.546064,0.546064,0.0,16.25,6.0,linear
22,234445,56462,1,0.555771,0.555771,0.0,16.25,6.0,linear
23,231132,54525,1,0.565238,0.565238,0.0,16.25,6.0,linear
24,227510,52330,1,0.575843,0.575843,0.0,16.25,6.0,linear
25,224491,50120,1,0.588614,0.588614,0.0,16.25,6.0,linear
26,220936,47548,1,0.602207,0.602207,0.0,16.25,6.0,linear
27,216503,45474,1,0.6164,0.6164,0.0,16.25,6.0,linear
28,211283,42474,1,0.630439,0.630439,0.0,16.25,6.0,linear
29,207727,40030,1,0.646937,0.646937,0.0,16.25,6.0,linear
30,203712,37128,1,0.666812,0.666812,0.0,16.25,6.0,linear
31,198709,34314,1,0.684987,0.684987,0.0,16.25,6.0,linear
32,194129,31346,1,0.706093,0.706093,0.0,16.25,6.0,linear
33,189815,28530,1,0.730073,0.730073,0.0,16.25,6.0,linear
34,184891,25373,1,0.754641,0.754641,0.0,16.25,6.0,linear
35,180081,22135,1,0.779767,0.779767,0.0,16.25,6.0,linear
36,175265,19307,1,0.80446,0.80446,0.0,16.25,6.0,linear
37,170277,16527,1,0.831188,0.831188,0.0,16.25,6.0,linear
38,166738,13696,1,0.860178,0.860178,0.0,16.25,6.0,linear
39,162472,11036,1,0.888437,0.888437,0.0,16.25,6.0,linear
40,158168,8556,1,0.912307,0.912307,0.0,16.25,6.0,linear
41,155439,6450,1,0.934691,0.934691,0.0,16.25,6.0,linear
42,152819,4694,1,0.952702,0.952702,0.0,16.25,6.0,linear
43,151202,3357,1,0.967051,0.967051,0.0,16.25,6.0,linear
44,149944,2339,1,0.977716,0.977716,0.0,16.25,6.0,linear
45,148889,1525,1,0.985805,0.985805,0.0,16.25,6.0,linear
46,147749,907,1,0.991686,0.991686,0.0,16.25,6.0,linear
47,147097,529,1,0.995446,0.995446,0.0,16.25,6.0,linear
48,146833,287,1,0.997583,0.997583,0.0,16.25,6.0,linear
49,147058,157,1,0.998735,0.998735,0.0,16.25,6.0,linear
50,147103,76,1,0.999409,0.999409,0.0,16.25,6.0,linear
51,146828,36,1,0.999741,0.999741,0.0,16.25,6.0,linear
52,146486,15,1,0.999898,0.999898,0.0,16.25,6.0,linear
53,146933,6,1,0.999959,0.999959,0.0,16.25,6.0,linear
54,146994,2,1,0.999986,0.999986,0.0,16.25,6.0,linear
55,146826,0,1,1.0,1.0,0.0,16.25,6.0,linear

