generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49019,1,0.0,0.0,0.0,12.5,6.0,linear
2,78255,49172,1,0.0,0.0,0.0,12.5,6.0,linear
3,80611,50642,1,0.0,0.0,0.0,12.5,6.0,linear
4,80545,50994,1,0.0,0.0,0.0,12.5,6.0,linear
5,78422,50147,1,0.0,0.0,0.0,12.5,6.0,linear
6,77063,49526,1,0.0,0.0,0.0,12.5,6.0,linear
7,76898,49292,1,0.0,0.0,0.0,12.5,6.0,linear
8,78967,50227,1,0.0,0.0,0.0,12.5,6.0,linear
9,80245,50641,1,0.0,0.0,0.0,12.5,6.0,linear
10,78617,49754,1,0.0,0.0,0.0,12.5,6.0,linear
11,152792,49563,1,0.411614,0.411614,0.0,12.5,6.0,linear
12,191299,50087,1,0.478003,0.478003,0.0,12.5,6.0,linear
13,206449,57678,1,0.450226,0.450226,0.0,12.5,6.0,linear
14,217443,63676,1,0.432946,0.432946,0.0,12.5,6.0,linear
15,224543,68358,1,0.424427,0.424427,0.0,12.5,6.0,linear
16,226382,71383,1,0.420429,0.420429,0.0,12.5,6.0,linear
17,227871,73058,1,0.418395,0.418395,0.0,12.5,6.0,linear
18,227933,73256,1,0.417281,0.417281,0.0,12.5,6.0,linear
19,227519,73254,1,0.41656,0.41656,0.0,12.5,6.0,linear
20,227653,73194,1,0.416739,0.416739,0.0,12.5,6.0,linear
21,227925,73287,1,0.416845,0.416845,0.0,12.5,6.0,linear
22,228408,73560,1,0.416851,0.416851,0.0,12.5,6.0,linear
23,228782,73854,1,0.415974,0.415974,0.0,12.5,6.0,linear
24,229165,73992,1,0.414919,0.414919,0.0,12.5,6.0,linear
25,228910,73888,1,0.415253,0.415253,0.0,12.5,6.0,linear
26,229256,73976,1,0.416337,0.416337,0.0,12.5,6.0,linear
27,229263,74262,1,0.416226,0.416226,0.0,12.5,6.0,linear
28,229099,74155,1,0.415567,0.415567,0.0,12.5,6.0,linear
29,229048,73965,1,0.414906,0.414906,0.0,12.5,6.0,linear
30,229038,73713,1,0.415125,0.415125,0.0,12.5,6.0,linear
31,228761,73562,1,0.415617,0.415617,0.0,12.5,6.0,linear
32,228883,73777,1,0.415268,0.415268,0.0,12.5,6.0,linear
33,229029,73854,1,0.41561,0.41561,0.0,12.5,6.0,linear
34,229231,73831,1,0.416245,0.416245,0.0,12.5,6.0,linear
35,229103,73949,1,0.417294,0.417294,0.0,12.5,6.0,linear
36,228652,73840,1,0.415374,0.415374,0.0,12.5,6.0,linear
37,229455,74131,1,0.415881,0.415881,0.0,12.5,6.0,linear
38,228696,73719,1,0.415325,0.415325,0.0,12.5,6.0,linear
39,229225,73842,1,0.415738,0.415738,0.0,12.5,6.0,linear
40,229572,73819,1,0.41647,0.41647,0.0,12.5,6.0,linear
41,229054,73731,1,0.416808,0.416808,0.0,12.5,6.0,linear
42,228470,73580,1,0.416125,0.416125,0.0,12.5,6.0,linear
43,228749,73793,1,0.416804,0.416804,0.0,12.5,6.0,linear
44,228497,73792,1,0.417215,0.417215,0.0,12.5,6.0,linear
45,228556,73711,1,0.417513,0.417513,0.0,12.5,6.0,linear
46,228771,73981,1,0.417306,0.417306,0.0,12.5,6.0,linear
47,228297,73948,1,0.415891,0.415891,0.0,12.5,6.0,linear
48,228859,73764,1,0.416737,0.416737,0.0,12.5,6.0,linear
49,229022,73810,1,0.416673,0.416673,0.0,12.5,6.0,linear
50,228892,73706,1,0.415499,0.415499,0.0,12.5,6.0,linear
51,229227,74014,1,0.415912,0.415912,0.0,12.5,6.0,linear
52,228530,73920,1,0.41518,0.41518,0.0,12.5,6.0,linear
53,228168,73774,1,0.415714,0.415714,0.0,12.5,6.0,linear
54,228339,73619,1,0.415932,0.415932,0.0,12.5,6.0,linear
55,228713,73742,1,0.416474,0.416474,0.0,12.5,6.0,linear
56,228660,73763,1,0.417429,0.417429,0.0,12.5,6.0,linear
57,228444,73606,1,0.416675,0.416675,0.0,12.5,6.0,linear
58,228792,73960,1,0.415174,0.415174,0.0,12.5,6.0,linear
59,229070,74096,1,0.414817,0.414817,0.0,12.5,6.0,linear
60,229367,73953,1,0.414279,0.414279,0.0,12.5,6.0,linear
61,229343,74296,1,0.414801,0.414801,0.0,12.5,6.0,linear
62,229146,74031,1,0.414284,0.414284,0.0,12.5,6.0,linear
63,229235,73998,1,0.414952,0.414952,0.0,12.5,6.0,linear
64,228731,73935,1,0.415153,0.415153,0.0,12.5,6.0,linear
65,228729,74065,1,0.415492,0.415492,0.0,12.5,6.0,linear
66,228301,73904,1,0.416174,0.416174,0.0,12.5,6.0,linear
67,228496,73578,1,0.417121,0.417121,0.0,12.5,6.0,linear
68,228800,73776,1,0.416363,0.416363,0.0,12.5,6.0,linear
69,228655,73838,1,0.416199,0.416199,0.0,12.5,6.0,linear
70,228939,73706,1,0.416802,0.416802,0.0,12.5,6.0,linear
71,228504,73814,1,0.416362,0.416362,0.0,12.5,6.0,linear
72,228918,73776,1,0.417915,0.417915,0.0,12.5,6.0,linear
73,228286,73519,1,0.417091,0.417091,0.0,12.5,6.0,linear
74,228445,73593,1,0.416509,0.416509,0.0,12.5,6.0,linear
75,228653,73472,1,0.416948,0.416948,0.0,12.5,6.0,linear
76,228554,73433,1,0.416778,0.416778,0.0,12.5,6.0,linear
77,228127,73340,1,0.41555,0.41555,0.0,12.5,6.0,linear
78,228590,73926,1,0.415217,0.415217,0.0,12.5,6.0,linear
79,229287,74434,1,0.414846,0.414846,0.0,12.5,6.0,linear
80,229128,74137,1,0.415506,0.415506,0.0,12.5,6.0,linear
81,229323,73863,1,0.416146,0.416146,0.0,12.5,6.0,linear
82,228122,73477,1,0.416223,0.416223,0.0,12.5,6.0,linear
83,228378,73814,1,0.416041,0.416041,0.0,12.5,6.0,linear
84,228715,73609,1,0.417119,0.417119,0.0,12.5,6.0,linear
85,228793,73735,1,0.416605,0.416605,0.0,12.5,6.0,linear
86,228484,73378,1,0.416504,0.416504,0.0,12.5,6.0,linear
87,228932,73595,1,0.417642,0.417642,0.0,12.5,6.0,linear
88,228670,73553,1,0.416911,0.416911,0.0,12.5,6.0,linear
89,228620,73837,1,0.416689,0.416689,0.0,12.5,6.0,linear
90,228210,73703,1,0.416219,0.416219,0.0,12.5,6.0,linear
91,228762,73942,1,0.416202,0.416202,0.0,12.5,6.0,linear
92,229206,74065,1,0.415552,0.415552,0.0,12.5,6.0,linear
93,229488,74058,1,0.416301,0.416301,0.0,12.5,6.0,linear
94,228795,74017,1,0.416194,0.416194,0.0,12.5,6.0,linear
