generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49061,1,0.0,0.0,0.0,25.0,6.0,linear
2,78018,49207,1,0.0,0.0,0.0,25.0,6.0,linear
3,80153,50418,1,0.0,0.0,0.0,25.0,6.0,linear
4,81317,51218,1,0.0,0.0,0.0,25.0,6.0,linear
5,78885,50433,1,0.0,0.0,0.0,25.0,6.0,linear
6,77445,49897,1,0.0,0.0,0.0,25.0,6.0,linear
7,77811,49834,1,0.0,0.0,0.0,25.0,6.0,linear
8,78643,50083,1,0.0,0.0,0.0,25.0,6.0,linear
9,78819,49966,1,0.0,0.0,0.0,25.0,6.0,linear
10,77578,49334,1,0.0,0.0,0.0,25.0,6.0,linear
11,229067,49846,1,0.58043,0.58043,0.0,25.0,6.0,linear
12,305961,50491,1,0.64256,0.64256,0.0,25.0,6.0,linear
13,322301,58925,1,0.619903,0.619903,0.0,25.0,6.0,linear
14,331052,64309,1,0.612577,0.612577,0.0,25.0,6.0,linear
15,331481,66159,1,0.618473,0.618473,0.0,25.0,6.0,linear
16,325247,64593,1,0.637709,0.637709,0.0,25.0,6.0,linear
17,316927,60541,1,0.662416,0.662416,0.0,25.0,6.0,linear
18,305879,54208,1,0.686724,0.686724,0.0,25.0,6.0,linear
19,296759,47995,1,0.71368,0.71368,0.0,25.0,6.0,linear
20,288146,42137,1,0.743007,0.743007,0.0,25.0,6.0,linear
21,278944,36304,1,0.772366,0.772366,0.0,25.0,6.0,linear
22,270653,30821,1,0.802101,0.802101,0.0,25.0,6.0,linear
23,262704,25865,1,0.832264,0.832264,0.0,25.0,6.0,linear
24,256203,21083,1,0.860955,0.860955,0.0,25.0,6.0,linear
25,250493,16919,1,0.88869,0.88869,0.0,25.0,6.0,linear
26,244111,13082,1,0.913582,0.913582,0.0,25.0,6.0,linear
27,239828,9929,1,0.936434,0.936434,0.0,25.0,6.0,linear
28,235324,7048,1,0.955738,0.955738,0.0,25.0,6.0,linear
29,231565,4827,1,0.970489,0.970489,0.0,25.0,6.0,linear
30,229433,3068,1,0.981654,0.981654,0.0,25.0,6.0,linear
31,227838,1908,1,0.989137,0.989137,0.0,25.0,6.0,linear
32,227037,1105,1,0.993796,0.993796,0.0,25.0,6.0,linear
33,226625,642,1,0.996558,0.996558,0.0,25.0,6.0,linear
34,226084,347,1,0.998218,0.998218,0.0,25.0,6.0,linear
35,225586,180,1,0.999105,0.999105,0.0,25.0,6.0,linear
36,225212,79,1,0.999609,0.999609,0.0,25.0,6.0,linear
37,225340,24,1,0.999893,0.999893,0.0,25.0,6.0,linear
38,225124,12,1,0.999947,0.999947,0.0,25.0,6.0,linear
39,225512,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
40,225266,2,1,0.999991,0.999991,0.0,25.0,6.0,linear
41,226216,0,1,1.0,1.0,0.0,25.0,6.0,linear

