generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49007,1,0.0,0.0,0.0,3.75,6.0,linear
2,77607,48745,1,0.0,0.0,0.0,3.75,6.0,linear
3,80377,50155,1,0.0,0.0,0.0,3.75,6.0,linear
4,81415,51084,1,0.0,0.0,0.0,3.75,6.0,linear
5,79761,50508,1,0.0,0.0,0.0,3.75,6.0,linear
6,77295,49710,1,0.0,0.0,0.0,3.75,6.0,linear
7,77601,49799,1,0.0,0.0,0.0,3.75,6.0,linear
8,78591,49945,1,0.0,0.0,0.0,3.75,6.0,linear
9,78435,49899,1,0.0,0.0,0.0,3.75,6.0,linear
10,78858,50199,1,0.0,0.0,0.0,3.75,6.0,linear
11,102237,50534,1,0.175165,0.175165,0.0,3.75,6.0,linear
12,111892,49787,1,0.225396,0.225396,0.0,3.75,6.0,linear
13,121966,55014,1,0.207614,0.207614,0.0,3.75,6.0,linear
14,132607,60602,1,0.194865,0.194865,0.0,3.75,6.0,linear
15,139873,64975,1,0.187665,0.187665,0.0,3.75,6.0,linear
16,143159,68051,1,0.18507,0.18507,0.0,3.75,6.0,linear
17,144129,69546,1,0.185416,0.185416,0.0,3.75,6.0,linear
18,142982,69679,1,0.186843,0.186843,0.0,3.75,6.0,linear
19,141416,68868,1,0.188919,0.188919,0.0,3.75,6.0,linear
20,140165,68070,1,0.189814,0.189814,0.0,3.75,6.0,linear
21,139846,67807,1,0.187916,0.187916,0.0,3.75,6.0,linear
22,140471,68034,1,0.18793,0.18793,0.0,3.75,6.0,linear
23,140767,67963,1,0.188573,0.188573,0.0,3.75,6.0,linear
24,141184,67908,1,0.186687,0.186687,0.0,3.75,6.0,linear
25,141794,68509,1,0.187193,0.187193,0.0,3.75,6.0,linear
26,141218,68441,1,0.187412,0.187412,0.0,3.75,6.0,linear
27,141077,68350,1,0.187814,0.187814,0.0,3.75,6.0,linear
28,140782,68003,1,0.188639,0.188639,0.0,3.75,6.0,linear
29,140704,67848,1,0.188748,0.188748,0.0,3.75,6.0,linear
30,140662,68037,1,0.188282,0.188282,0.0,3.75,6.0,linear
31,141214,68306,1,0.188332,0.188332,0.0,3.75,6.0,linear
32,140595,67963,1,0.187663,0.187663,0.0,3.75,6.0,linear
33,141209,68315,1,0.187505,0.187505,0.0,3.75,6.0,linear
34,140656,68112,1,0.18755,0.18755,0.0,3.75,6.0,linear
35,141494,68528,1,0.18712,0.18712,0.0,3.75,6.0,linear
36,141603,68622,1,0.186975,0.186975,0.0,3.75,6.0,linear
37,141807,68786,1,0.18778,0.18778,0.0,3.75,6.0,linear
38,140919,68440,1,0.188997,0.188997,0.0,3.75,6.0,linear
39,140815,68107,1,0.187403,0.187403,0.0,3.75,6.0,linear
40,141094,68232,1,0.18811,0.18811,0.0,3.75,6.0,linear
41,140939,67958,1,0.187061,0.187061,0.0,3.75,6.0,linear
42,141755,68318,1,0.188187,0.188187,0.0,3.75,6.0,linear
43,142346,68584,1,0.187622,0.187622,0.0,3.75,6.0,linear
44,141559,68269,1,0.187981,0.187981,0.0,3.75,6.0,linear
