generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49327,1,0.0,0.0,0.0,18.75,6.0,linear
2,77990,49316,1,0.0,0.0,0.0,18.75,6.0,linear
3,79693,50212,1,0.0,0.0,0.0,18.75,6.0,linear
4,80284,50716,1,0.0,0.0,0.0,18.75,6.0,linear
5,77977,49701,1,0.0,0.0,0.0,18.75,6.0,linear
6,77418,49684,1,0.0,0.0,0.0,18.75,6.0,linear
7,78371,50076,1,0.0,0.0,0.0,18.75,6.0,linear
8,79405,50453,1,0.0,0.0,0.0,18.75,6.0,linear
9,78457,49860,1,0.0,0.0,0.0,18.75,6.0,linear
10,77863,49843,1,0.0,0.0,0.0,18.75,6.0,linear
11,191276,50000,1,0.511873,0.511873,0.0,18.75,6.0,linear
12,248068,50262,1,0.57632,0.57632,0.0,18.75,6.0,linear
13,264397,58361,1,0.550506,0.550506,0.0,18.75,6.0,linear
14,274270,64122,1,0.538829,0.538829,0.0,18.75,6.0,linear
15,277978,66759,1,0.540914,0.540914,0.0,18.75,6.0,linear
16,274120,66633,1,0.553469,0.553469,0.0,18.75,6.0,linear
17,267210,64037,1,0.568556,0.568556,0.0,18.75,6.0,linear
18,261024,60398,1,0.586475,0.586475,0.0,18.75,6.0,linear
19,253627,55666,1,0.605776,0.605776,0.0,18.75,6.0,linear
20,247380,51365,1,0.624417,0.624417,0.0,18.75,6.0,linear
21,241885,47499,1,0.645399,0.645399,0.0,18.75,6.0,linear
22,235040,43450,1,0.667553,0.667553,0.0,18.75,6.0,linear
23,228655,39175,1,0.693249,0.693249,0.0,18.75,6.0,linear
24,222002,35046,1,0.717938,0.717938,0.0,18.75,6.0,linear
25,215459,30748,1,0.744098,0.744098,0.0,18.75,6.0,linear
26,209840,27082,1,0.771351,0.771351,0.0,18.75,6.0,linear
27,203567,23436,1,0.800558,0.800558,0.0,18.75,6.0,linear
28,197785,19552,1,0.830663,0.830663,0.0,18.75,6.0,linear
29,192209,16154,1,0.860751,0.860751,0.0,18.75,6.0,linear
30,187448,12809,1,0.888045,0.888045,0.0,18.75,6.0,linear
31,182766,9929,1,0.912649,0.912649,0.0,18.75,6.0,linear
32,179474,7478,1,0.934589,0.934589,0.0,18.75,6.0,linear
33,176775,5457,1,0.954119,0.954119,0.0,18.75,6.0,linear
34,174302,3776,1,0.968562,0.968562,0.0,18.75,6.0,linear
35,172200,2518,1,0.979648,0.979648,0.0,18.75,6.0,linear
36,171159,1617,1,0.98731,0.98731,0.0,18.75,6.0,linear
37,170648,968,1,0.992723,0.992723,0.0,18.75,6.0,linear
38,169829,547,1,0.99602,0.99602,0.0,18.75,6.0,linear
39,169710,312,1,0.997785,0.997785,0.0,18.75,6.0,linear
40,169723,158,1,0.99891,0.99891,0.0,18.75,6.0,linear
41,169173,77,1,0.999503,0.999503,0.0,18.75,6.0,linear
42,169177,37,1,0.999752,0.999752,0.0,18.75,6.0,linear
43,168973,18,1,0.999888,0.999888,0.0,18.75,6.0,linear
44,169322,9,1,0.999947,0.999947,0.0,18.75,6.0,linear
45,169262,5,1,0.99997,0.99997,0.0,18.75,6.0,linear
46,169246,2,1,0.999988,0.999988,0.0,18.75,6.0,linear
47,169546,0,1,1.0,1.0,0.0,18.75,6.0,linear

