generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77996,48935,1,0.0,0.0,0.0,5.0,6.0,linear
2,78086,49142,1,0.0,0.0,0.0,5.0,6.0,linear
3,79996,50529,1,0.0,0.0,0.0,5.0,6.0,linear
4,80166,50839,1,0.0,0.0,0.0,5.0,6.0,linear
5,79176,50396,1,0.0,0.0,0.0,5.0,6.0,linear
6,78223,49919,1,0.0,0.0,0.0,5.0,6.0,linear
7,77665,49610,1,0.0,0.0,0.0,5.0,6.0,linear
8,77972,49637,1,0.0,0.0,0.0,5.0,6.0,linear
9,78664,49957,1,0.0,0.0,0.0,5.0,6.0,linear
10,79454,50376,1,0.0,0.0,0.0,5.0,6.0,linear
11,109717,50564,1,0.218714,0.218714,0.0,5.0,6.0,linear
12,124114,50369,1,0.27652,0.27652,0.0,5.0,6.0,linear
13,134737,55804,1,0.257769,0.257769,0.0,5.0,6.0,linear
14,144149,61143,1,0.241814,0.241814,0.0,5.0,6.0,linear
15,152419,66198,1,0.233998,0.233998,0.0,5.0,6.0,linear
16,155298,69296,1,0.229249,0.229249,0.0,5.0,6.0,linear
17,156943,70891,1,0.231169,0.231169,0.0,5.0,6.0,linear
18,155418,70624,1,0.232935,0.232935,0.0,5.0,6.0,linear
19,153868,69866,1,0.234039,0.234039,0.0,5.0,6.0,linear
20,153060,68898,1,0.235256,0.235256,0.0,5.0,6.0,linear
21,152705,68587,1,0.234501,0.234501,0.0,5.0,6.0,linear
22,153426,68573,1,0.233208,0.233208,0.0,5.0,6.0,linear
23,153807,68768,1,0.232979,0.232979,0.0,5.0,6.0,linear
24,154154,69048,1,0.233739,0.233739,0.0,5.0,6.0,linear
25,153489,68839,1,0.233046,0.233046,0.0,5.0,6.0,linear
26,153887,69102,1,0.232998,0.232998,0.0,5.0,6.0,linear
27,153765,68976,1,0.234573,0.234573,0.0,5.0,6.0,linear
28,153294,68777,1,0.233183,0.233183,0.0,5.0,6.0,linear
29,153971,69075,1,0.234731,0.234731,0.0,5.0,6.0,linear
30,153387,68777,1,0.233347,0.233347,0.0,5.0,6.0,linear
31,153973,69150,1,0.232882,0.232882,0.0,5.0,6.0,linear
32,154090,69430,1,0.231879,0.231879,0.0,5.0,6.0,linear
33,153665,69173,1,0.232595,0.232595,0.0,5.0,6.0,linear
34,153552,69029,1,0.233101,0.233101,0.0,5.0,6.0,linear
35,153472,68996,1,0.233455,0.233455,0.0,5.0,6.0,linear
36,153655,69145,1,0.233628,0.233628,0.0,5.0,6.0,linear
37,153513,69227,1,0.233294,0.233294,0.0,5.0,6.0,linear
38,153318,68967,1,0.233774,0.233774,0.0,5.0,6.0,linear
39,153285,68880,1,0.232866,0.232866,0.0,5.0,6.0,linear
40,153299,69051,1,0.232488,0.232488,0.0,5.0,6.0,linear
41,153685,69188,1,0.232987,0.232987,0.0,5.0,6.0,linear
42,153770,69171,1,0.233819,0.233819,0.0,5.0,6.0,linear
43,153817,69232,1,0.233767,0.233767,0.0,5.0,6.0,linear
44,153315,68882,1,0.233671,0.233671,0.0,5.0,6.0,linear
45,152966,68873,1,0.233343,0.233343,0.0,5.0,6.0,linear
46,153843,69347,1,0.232936,0.232936,0.0,5.0,6.0,linear
47,153833,69269,1,0.233756,0.233756,0.0,5.0,6.0,linear
48,153871,69194,1,0.233873,0.233873,0.0,5.0,6.0,linear
49,153395,68864,1,0.234338,0.234338,0.0,5.0,6.0,linear
50,153154,68695,1,0.233689,0.233689,0.0,5.0,6.0,linear
51,153091,68598,1,0.233037,0.233037,0.0,5.0,6.0,linear
52,153718,68886,1,0.234386,0.234386,0.0,5.0,6.0,linear
53,153325,68765,1,0.234859,0.234859,0.0,5.0,6.0,linear
54,153274,68912,1,0.234512,0.234512,0.0,5.0,6.0,linear
55,153075,68745,1,0.234828,0.234828,0.0,5.0,6.0,linear
56,153626,68947,1,0.232502,0.232502,0.0,5.0,6.0,linear
57,153952,69081,1,0.232587,0.232587,0.0,5.0,6.0,linear
58,153503,68769,1,0.233272,0.233272,0.0,5.0,6.0,linear
59,153760,68907,1,0.234448,0.234448,0.0,5.0,6.0,linear
60,153330,68848,1,0.234374,0.234374,0.0,5.0,6.0,linear
61,153141,68884,1,0.233187,0.233187,0.0,5.0,6.0,linear
62,153241,69135,1,0.232093,0.232093,0.0,5.0,6.0,linear
63,153748,69055,1,0.233256,0.233256,0.0,5.0,6.0,linear
64,153557,68959,1,0.233663,0.233663,0.0,5.0,6.0,linear
65,153628,69227,1,0.232956,0.232956,0.0,5.0,6.0,linear
66,153900,69196,1,0.234744,0.234744,0.0,5.0,6.0,linear
67,153709,69233,1,0.234844,0.234844,0.0,5.0,6.0,linear
68,153647,68827,1,0.235159,0.235159,0.0,5.0,6.0,linear
69,153776,68766,1,0.234605,0.234605,0.0,5.0,6.0,linear
70,154003,69117,1,0.23483,0.23483,0.0,5.0,6.0,linear
71,153443,69039,1,0.234034,0.234034,0.0,5.0,6.0,linear
72,153737,69080,1,0.234872,0.234872,0.0,5.0,6.0,linear
73,153231,68667,1,0.233719,0.233719,0.0,5.0,6.0,linear
74,153327,68742,1,0.233841,0.233841,0.0,5.0,6.0,linear
75,153423,68884,1,0.234578,0.234578,0.0,5.0,6.0,linear
76,152790,68632,1,0.234442,0.234442,0.0,5.0,6.0,linear
77,153719,69138,1,0.233634,0.233634,0.0,5.0,6.0,linear
78,153902,69446,1,0.232848,0.232848,0.0,5.0,6.0,linear
79,153826,69372,1,0.23279,0.23279,0.0,5.0,6.0,linear
80,153655,69273,1,0.233061,0.233061,0.0,5.0,6.0,linear
81,153880,69214,1,0.233979,0.233979,0.0,5.0,6.0,linear
82,152849,68615,1,0.233838,0.233838,0.0,5.0,6.0,linear
83,153198,68521,1,0.234676,0.234676,0.0,5.0,6.0,linear
84,152907,68269,1,0.234182,0.234182,0.0,5.0,6.0,linear
85,153526,68750,1,0.233677,0.233677,0.0,5.0,6.0,linear
86,154347,69516,1,0.23318,0.23318,0.0,5.0,6.0,linear
87,153718,69182,1,0.233877,0.233877,0.0,5.0,6.0,linear
88,153097,68782,1,0.233841,0.233841,0.0,5.0,6.0,linear
89,153288,68761,1,0.234538,0.234538,0.0,5.0,6.0,linear
90,152966,68606,1,0.235106,0.235106,0.0,5.0,6.0,linear
91,153101,68689,1,0.235044,0.235044,0.0,5.0,6.0,linear
92,153225,68425,1,0.235027,0.235027,0.0,5.0,6.0,linear
93,153601,68916,1,0.23284,0.23284,0.0,5.0,6.0,linear
94,154583,69381,1,0.23378,0.23378,0.0,5.0,6.0,linear
95,153632,69220,1,0.232964,0.232964,0.0,5.0,6.0,linear
96,153823,69016,1,0.233963,0.233963,0.0,5.0,6.0,linear
97,152999,68376,1,0.235542,0.235542,0.0,5.0,6.0,linear
98,153496,68635,1,0.234597,0.234597,0.0,5.0,6.0,linear
99,153319,68932,1,0.232571,0.232571,0.0,5.0,6.0,linear
100,153878,68985,1,0.233469,0.233469,0.0,5.0,6.0,linear
101,153755,68997,1,0.233575,0.233575,0.0,5.0,6.0,linear
102,154024,69131,1,0.23439,0.23439,0.0,5.0,6.0,linear
103,153889,69247,1,0.234324,0.234324,0.0,5.0,6.0,linear
104,152732,68794,1,0.233707,0.233707,0.0,5.0,6.0,linear
105,153340,69088,1,0.232476,0.232476,0.0,5.0,6.0,linear
106,153634,69279,1,0.233055,0.233055,0.0,5.0,6.0,linear
107,153234,69021,1,0.23424,0.23424,0.0,5.0,6.0,linear
108,152591,68605,1,0.234264,0.234264,0.0,5.0,6.0,linear
109,153489,68879,1,0.235552,0.235552,0.0,5.0,6.0,linear
110,153299,68808,1,0.234241,0.234241,0.0,5.0,6.0,linear
111,153756,68806,1,0.234643,0.234643,0.0,5.0,6.0,linear
112,153381,68847,1,0.233516,0.233516,0.0,5.0,6.0,linear
113,154438,69488,1,0.233922,0.233922,0.0,5.0,6.0,linear
114,154144,69107,1,0.233596,0.233596,0.0,5.0,6.0,linear
115,153702,69291,1,0.232382,0.232382,0.0,5.0,6.0,linear
116,153912,69364,1,0.232486,0.232486,0.0,5.0,6.0,linear
117,153839,69498,1,0.232877,0.232877,0.0,5.0,6.0,linear
118,153759,69358,1,0.233947,0.233947,0.0,5.0,6.0,linear
119,153559,69129,1,0.234967,0.234967,0.0,5.0,6.0,linear
120,153142,68603,1,0.234265,0.234265,0.0,5.0,6.0,linear
121,153286,68847,1,0.233872,0.233872,0.0,5.0,6.0,linear
122,152992,68595,1,0.232973,0.232973,0.0,5.0,6.0,linear
123,153754,69076,1,0.233692,0.233692,0.0,5.0,6.0,linear
