generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49094,1,0.0,0.0,0.0,21.25,6.0,linear
2,78651,49212,1,0.0,0.0,0.0,21.25,6.0,linear
3,79919,50050,1,0.0,0.0,0.0,21.25,6.0,linear
4,80587,50885,1,0.0,0.0,0.0,21.25,6.0,linear
5,78342,50069,1,0.0,0.0,0.0,21.25,6.0,linear
6,77784,49874,1,0.0,0.0,0.0,21.25,6.0,linear
7,78948,50531,1,0.0,0.0,0.0,21.25,6.0,linear
8,78745,50111,1,0.0,0.0,0.0,21.25,6.0,linear
9,77296,49398,1,0.0,0.0,0.0,21.25,6.0,linear
10,77471,49286,1,0.0,0.0,0.0,21.25,6.0,linear
11,208076,50446,1,0.540923,0.540923,0.0,21.25,6.0,linear
12,272110,50805,1,0.602136,0.602136,0.0,21.25,6.0,linear
13,289041,59662,1,0.578185,0.578185,0.0,21.25,6.0,linear
14,297994,64651,1,0.568786,0.568786,0.0,21.25,6.0,linear
15,300909,67140,1,0.574826,0.574826,0.0,21.25,6.0,linear
16,295093,66027,1,0.591168,0.591168,0.0,21.25,6.0,linear
17,287136,62640,1,0.610885,0.610885,0.0,21.25,6.0,linear
18,278524,57345,1,0.631855,0.631855,0.0,21.25,6.0,linear
19,270164,52096,1,0.654138,0.654138,0.0,21.25,6.0,linear
20,262184,47059,1,0.67917,0.67917,0.0,21.25,6.0,linear
21,254614,42002,1,0.706223,0.706223,0.0,21.25,6.0,linear
22,247283,37018,1,0.734307,0.734307,0.0,21.25,6.0,linear
23,239501,32441,1,0.763586,0.763586,0.0,21.25,6.0,linear
24,232442,27819,1,0.79355,0.79355,0.0,21.25,6.0,linear
25,225828,23353,1,0.823263,0.823263,0.0,21.25,6.0,linear
26,219567,19214,1,0.853824,0.853824,0.0,21.25,6.0,linear
27,213513,15355,1,0.881249,0.881249,0.0,21.25,6.0,linear
28,208865,12009,1,0.907673,0.907673,0.0,21.25,6.0,linear
29,203923,9052,1,0.931276,0.931276,0.0,21.25,6.0,linear
30,200469,6580,1,0.951466,0.951466,0.0,21.25,6.0,linear
31,197783,4522,1,0.967471,0.967471,0.0,21.25,6.0,linear
32,195358,2988,1,0.978867,0.978867,0.0,21.25,6.0,linear
33,193979,1941,1,0.98698,0.98698,0.0,21.25,6.0,linear
34,193320,1115,1,0.992626,0.992626,0.0,21.25,6.0,linear
35,192664,630,1,0.996004,0.996004,0.0,21.25,6.0,linear
36,192139,319,1,0.998085,0.998085,0.0,21.25,6.0,linear
37,191943,160,1,0.999083,0.999083,0.0,21.25,6.0,linear
38,191156,73,1,0.999597,0.999597,0.0,21.25,6.0,linear
39,192025,23,1,0.999875,0.999875,0.0,21.25,6.0,linear
40,191775,6,1,0.999969,0.999969,0.0,21.25,6.0,linear
41,191397,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
42,191340,1,1,0.999995,0.999995,0.0,21.25,6.0,linear
43,191852,0,1,1.0,1.0,0.0,21.25,6.0,linear

