generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78206,49339,1,0.0,0.0,0.0,10.0,6.0,linear
2,78015,49079,1,0.0,0.0,0.0,10.0,6.0,linear
3,79557,50069,1,0.0,0.0,0.0,10.0,6.0,linear
4,79410,50230,1,0.0,0.0,0.0,10.0,6.0,linear
5,78926,50184,1,0.0,0.0,0.0,10.0,6.0,linear
6,78547,50131,1,0.0,0.0,0.0,10.0,6.0,linear
7,77719,49650,1,0.0,0.0,0.0,10.0,6.0,linear
8,78721,50129,1,0.0,0.0,0.0,10.0,6.0,linear
9,78042,49530,1,0.0,0.0,0.0,10.0,6.0,linear
10,78939,50190,1,0.0,0.0,0.0,10.0,6.0,linear
11,139912,50607,1,0.357375,0.357375,0.0,10.0,6.0,linear
12,168966,50389,1,0.423132,0.423132,0.0,10.0,6.0,linear
13,183893,57763,1,0.396819,0.396819,0.0,10.0,6.0,linear
14,194671,63545,1,0.380425,0.380425,0.0,10.0,6.0,linear
15,201489,68228,1,0.370903,0.370903,0.0,10.0,6.0,linear
16,203903,71184,1,0.368388,0.368388,0.0,10.0,6.0,linear
17,204821,72584,1,0.36665,0.36665,0.0,10.0,6.0,linear
18,205498,73161,1,0.366208,0.366208,0.0,10.0,6.0,linear
19,205192,73118,1,0.365092,0.365092,0.0,10.0,6.0,linear
20,205137,72906,1,0.364908,0.364908,0.0,10.0,6.0,linear
21,205583,72721,1,0.365434,0.365434,0.0,10.0,6.0,linear
22,205591,73001,1,0.363776,0.363776,0.0,10.0,6.0,linear
23,205592,73426,1,0.363267,0.363267,0.0,10.0,6.0,linear
24,205867,73407,1,0.364332,0.364332,0.0,10.0,6.0,linear
25,205891,73612,1,0.363732,0.363732,0.0,10.0,6.0,linear
26,206018,73568,1,0.363732,0.363732,0.0,10.0,6.0,linear
27,206062,73687,1,0.364378,0.364378,0.0,10.0,6.0,linear
28,206166,73900,1,0.363525,0.363525,0.0,10.0,6.0,linear
29,206373,73925,1,0.363863,0.363863,0.0,10.0,6.0,linear
30,206248,73707,1,0.365126,0.365126,0.0,10.0,6.0,linear
31,205341,73439,1,0.364537,0.364537,0.0,10.0,6.0,linear
32,205691,73449,1,0.365467,0.365467,0.0,10.0,6.0,linear
33,205925,73291,1,0.365577,0.365577,0.0,10.0,6.0,linear
34,205512,73126,1,0.364383,0.364383,0.0,10.0,6.0,linear
35,206043,73476,1,0.364965,0.364965,0.0,10.0,6.0,linear
36,206045,73783,1,0.364063,0.364063,0.0,10.0,6.0,linear
37,206127,73922,1,0.364043,0.364043,0.0,10.0,6.0,linear
38,205542,73595,1,0.364035,0.364035,0.0,10.0,6.0,linear
39,206002,73644,1,0.364689,0.364689,0.0,10.0,6.0,linear
40,205349,73202,1,0.363199,0.363199,0.0,10.0,6.0,linear
41,205480,73446,1,0.36419,0.36419,0.0,10.0,6.0,linear
42,205281,73370,1,0.3641,0.3641,0.0,10.0,6.0,linear
43,205772,73561,1,0.363993,0.363993,0.0,10.0,6.0,linear
44,205931,73657,1,0.36327,0.36327,0.0,10.0,6.0,linear
45,206223,73816,1,0.362355,0.362355,0.0,10.0,6.0,linear
46,206220,73889,1,0.362581,0.362581,0.0,10.0,6.0,linear
47,206676,73876,1,0.363652,0.363652,0.0,10.0,6.0,linear
48,206186,73831,1,0.363533,0.363533,0.0,10.0,6.0,linear
49,205618,73637,1,0.363864,0.363864,0.0,10.0,6.0,linear
50,205546,73462,1,0.364202,0.364202,0.0,10.0,6.0,linear
51,205541,73464,1,0.364328,0.364328,0.0,10.0,6.0,linear
52,205590,73424,1,0.363888,0.363888,0.0,10.0,6.0,linear
53,205354,73624,1,0.362955,0.362955,0.0,10.0,6.0,linear
54,205870,73787,1,0.364331,0.364331,0.0,10.0,6.0,linear
