generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49302,1,0.0,0.0,0.0,5.0,6.0,linear
2,78092,49086,1,0.0,0.0,0.0,5.0,6.0,linear
3,79345,49847,1,0.0,0.0,0.0,5.0,6.0,linear
4,80592,50648,1,0.0,0.0,0.0,5.0,6.0,linear
5,79245,50287,1,0.0,0.0,0.0,5.0,6.0,linear
6,77355,49492,1,0.0,0.0,0.0,5.0,6.0,linear
7,77401,49338,1,0.0,0.0,0.0,5.0,6.0,linear
8,79391,50241,1,0.0,0.0,0.0,5.0,6.0,linear
9,79311,50069,1,0.0,0.0,0.0,5.0,6.0,linear
10,77792,49487,1,0.0,0.0,0.0,5.0,6.0,linear
11,107694,49763,1,0.21844,0.21844,0.0,5.0,6.0,linear
12,123937,50141,1,0.27603,0.27603,0.0,5.0,6.0,linear
13,134667,55488,1,0.252498,0.252498,0.0,5.0,6.0,linear
14,145704,61525,1,0.240134,0.240134,0.0,5.0,6.0,linear
15,152885,65939,1,0.233081,0.233081,0.0,5.0,6.0,linear
16,156166,69370,1,0.22822,0.22822,0.0,5.0,6.0,linear
17,157714,71509,1,0.226549,0.226549,0.0,5.0,6.0,linear
18,157263,71665,1,0.229612,0.229612,0.0,5.0,6.0,linear
19,155479,70716,1,0.232766,0.232766,0.0,5.0,6.0,linear
20,154078,69750,1,0.232737,0.232737,0.0,5.0,6.0,linear
21,153738,69334,1,0.233269,0.233269,0.0,5.0,6.0,linear
22,153904,69106,1,0.232921,0.232921,0.0,5.0,6.0,linear
23,154396,69327,1,0.232351,0.232351,0.0,5.0,6.0,linear
24,154336,69397,1,0.231268,0.231268,0.0,5.0,6.0,linear
25,154761,69899,1,0.231294,0.231294,0.0,5.0,6.0,linear
26,154906,70076,1,0.230877,0.230877,0.0,5.0,6.0,linear
27,155300,70119,1,0.232345,0.232345,0.0,5.0,6.0,linear
28,154591,69643,1,0.232798,0.232798,0.0,5.0,6.0,linear
29,154458,69382,1,0.233028,0.233028,0.0,5.0,6.0,linear
30,154051,69415,1,0.232095,0.232095,0.0,5.0,6.0,linear
31,154417,69341,1,0.232381,0.232381,0.0,5.0,6.0,linear
32,154720,69649,1,0.231256,0.231256,0.0,5.0,6.0,linear
33,155060,70029,1,0.230886,0.230886,0.0,5.0,6.0,linear
34,154833,69997,1,0.230315,0.230315,0.0,5.0,6.0,linear
35,154884,70153,1,0.2306,0.2306,0.0,5.0,6.0,linear
36,154940,70118,1,0.231923,0.231923,0.0,5.0,6.0,linear
37,154377,69810,1,0.231782,0.231782,0.0,5.0,6.0,linear
38,154723,69967,1,0.23264,0.23264,0.0,5.0,6.0,linear
39,154471,69889,1,0.232809,0.232809,0.0,5.0,6.0,linear
40,154319,69912,1,0.231089,0.231089,0.0,5.0,6.0,linear
41,154854,70043,1,0.231229,0.231229,0.0,5.0,6.0,linear
42,154993,69984,1,0.232778,0.232778,0.0,5.0,6.0,linear
43,154205,69610,1,0.231539,0.231539,0.0,5.0,6.0,linear
44,154776,69919,1,0.231469,0.231469,0.0,5.0,6.0,linear
45,155014,69993,1,0.232027,0.232027,0.0,5.0,6.0,linear
46,154326,69608,1,0.232675,0.232675,0.0,5.0,6.0,linear
47,154381,69410,1,0.232744,0.232744,0.0,5.0,6.0,linear
48,154056,69233,1,0.23162,0.23162,0.0,5.0,6.0,linear
