generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49363,1,0.0,0.0,0.0,21.25,6.0,linear
2,78261,49245,1,0.0,0.0,0.0,21.25,6.0,linear
3,79203,50117,1,0.0,0.0,0.0,21.25,6.0,linear
4,80311,50807,1,0.0,0.0,0.0,21.25,6.0,linear
5,79013,50419,1,0.0,0.0,0.0,21.25,6.0,linear
6,77102,49549,1,0.0,0.0,0.0,21.25,6.0,linear
7,78373,50180,1,0.0,0.0,0.0,21.25,6.0,linear
8,78404,49881,1,0.0,0.0,0.0,21.25,6.0,linear
9,78498,49770,1,0.0,0.0,0.0,21.25,6.0,linear
10,78861,49988,1,0.0,0.0,0.0,21.25,6.0,linear
11,206723,50145,1,0.544886,0.544886,0.0,21.25,6.0,linear
12,269968,49811,1,0.60707,0.60707,0.0,21.25,6.0,linear
13,287557,58411,1,0.581631,0.581631,0.0,21.25,6.0,linear
14,297578,64260,1,0.569765,0.569765,0.0,21.25,6.0,linear
15,300104,67005,1,0.570176,0.570176,0.0,21.25,6.0,linear
16,297275,67245,1,0.582313,0.582313,0.0,21.25,6.0,linear
17,290781,64693,1,0.595245,0.595245,0.0,21.25,6.0,linear
18,284768,61214,1,0.610628,0.610628,0.0,21.25,6.0,linear
19,278366,56690,1,0.626297,0.626297,0.0,21.25,6.0,linear
20,273562,53163,1,0.642597,0.642597,0.0,21.25,6.0,linear
21,267367,49647,1,0.661365,0.661365,0.0,21.25,6.0,linear
22,261645,45847,1,0.681239,0.681239,0.0,21.25,6.0,linear
23,255307,42120,1,0.702211,0.702211,0.0,21.25,6.0,linear
24,248965,38206,1,0.723624,0.723624,0.0,21.25,6.0,linear
25,242845,34159,1,0.74819,0.74819,0.0,21.25,6.0,linear
26,237054,30056,1,0.773924,0.773924,0.0,21.25,6.0,linear
27,230685,26070,1,0.802073,0.802073,0.0,21.25,6.0,linear
28,223806,22013,1,0.830227,0.830227,0.0,21.25,6.0,linear
29,218275,18124,1,0.859275,0.859275,0.0,21.25,6.0,linear
30,212899,14725,1,0.88597,0.88597,0.0,21.25,6.0,linear
31,208055,11519,1,0.91035,0.91035,0.0,21.25,6.0,linear
32,203593,8814,1,0.931904,0.931904,0.0,21.25,6.0,linear
33,200155,6437,1,0.950303,0.950303,0.0,21.25,6.0,linear
34,197768,4594,1,0.965858,0.965858,0.0,21.25,6.0,linear
35,196184,3051,1,0.977556,0.977556,0.0,21.25,6.0,linear
36,194204,1934,1,0.986061,0.986061,0.0,21.25,6.0,linear
37,193224,1244,1,0.991481,0.991481,0.0,21.25,6.0,linear
38,192575,745,1,0.995166,0.995166,0.0,21.25,6.0,linear
39,192210,422,1,0.997321,0.997321,0.0,21.25,6.0,linear
40,192069,202,1,0.998776,0.998776,0.0,21.25,6.0,linear
41,191611,96,1,0.999452,0.999452,0.0,21.25,6.0,linear
42,191679,43,1,0.999755,0.999755,0.0,21.25,6.0,linear
43,191674,13,1,0.999932,0.999932,0.0,21.25,6.0,linear
44,191416,3,1,0.999984,0.999984,0.0,21.25,6.0,linear
45,191455,0,1,1.0,1.0,0.0,21.25,6.0,linear

