generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49180,1,0.0,0.0,0.0,25.0,6.0,linear
2,78254,49327,1,0.0,0.0,0.0,25.0,6.0,linear
3,79606,50208,1,0.0,0.0,0.0,25.0,6.0,linear
4,79961,50498,1,0.0,0.0,0.0,25.0,6.0,linear
5,77994,49886,1,0.0,0.0,0.0,25.0,6.0,linear
6,78489,50164,1,0.0,0.0,0.0,25.0,6.0,linear
7,78424,50209,1,0.0,0.0,0.0,25.0,6.0,linear
8,78283,49994,1,0.0,0.0,0.0,25.0,6.0,linear
9,76906,49101,1,0.0,0.0,0.0,25.0,6.0,linear
10,77487,49222,1,0.0,0.0,0.0,25.0,6.0,linear
11,229643,49936,1,0.580547,0.580547,0.0,25.0,6.0,linear
12,305592,50389,1,0.642568,0.642568,0.0,25.0,6.0,linear
13,321931,58808,1,0.61945,0.61945,0.0,25.0,6.0,linear
14,331031,64280,1,0.607107,0.607107,0.0,25.0,6.0,linear
15,335593,67731,1,0.607582,0.607582,0.0,25.0,6.0,linear
16,331453,67734,1,0.615974,0.615974,0.0,25.0,6.0,linear
17,327245,66138,1,0.62612,0.62612,0.0,25.0,6.0,linear
18,323314,63427,1,0.637587,0.637587,0.0,25.0,6.0,linear
19,317687,59778,1,0.649106,0.649106,0.0,25.0,6.0,linear
20,312522,56486,1,0.660346,0.660346,0.0,25.0,6.0,linear
21,308491,53545,1,0.674159,0.674159,0.0,25.0,6.0,linear
22,303381,50648,1,0.686851,0.686851,0.0,25.0,6.0,linear
23,299151,47644,1,0.703376,0.703376,0.0,25.0,6.0,linear
24,292649,44172,1,0.719607,0.719607,0.0,25.0,6.0,linear
25,287840,40939,1,0.737056,0.737056,0.0,25.0,6.0,linear
26,282395,37515,1,0.756615,0.756615,0.0,25.0,6.0,linear
27,276620,33839,1,0.775464,0.775464,0.0,25.0,6.0,linear
28,271543,30311,1,0.796203,0.796203,0.0,25.0,6.0,linear
29,265555,26916,1,0.816592,0.816592,0.0,25.0,6.0,linear
30,260433,23429,1,0.838799,0.838799,0.0,25.0,6.0,linear
31,255438,19931,1,0.862657,0.862657,0.0,25.0,6.0,linear
32,250002,16676,1,0.88609,0.88609,0.0,25.0,6.0,linear
33,244678,13465,1,0.907496,0.907496,0.0,25.0,6.0,linear
34,240875,10752,1,0.92749,0.92749,0.0,25.0,6.0,linear
35,236600,8154,1,0.944833,0.944833,0.0,25.0,6.0,linear
36,233467,6096,1,0.959794,0.959794,0.0,25.0,6.0,linear
37,230947,4283,1,0.972477,0.972477,0.0,25.0,6.0,linear
38,229352,2907,1,0.981669,0.981669,0.0,25.0,6.0,linear
39,227999,1883,1,0.988405,0.988405,0.0,25.0,6.0,linear
40,227354,1155,1,0.993132,0.993132,0.0,25.0,6.0,linear
41,226623,651,1,0.996245,0.996245,0.0,25.0,6.0,linear
42,225794,354,1,0.998012,0.998012,0.0,25.0,6.0,linear
43,225583,200,1,0.998896,0.998896,0.0,25.0,6.0,linear
44,225868,98,1,0.999495,0.999495,0.0,25.0,6.0,linear
45,225906,45,1,0.999779,0.999779,0.0,25.0,6.0,linear
46,225590,22,1,0.999902,0.999902,0.0,25.0,6.0,linear
47,225660,10,1,0.999956,0.999956,0.0,25.0,6.0,linear
48,225582,4,1,0.999982,0.999982,0.0,25.0,6.0,linear
49,225500,1,1,0.999996,0.999996,0.0,25.0,6.0,linear
50,225510,0,1,1.0,1.0,0.0,25.0,6.0,linear

