generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77763,49048,1,0.0,0.0,0.0,5.0,6.0,linear
2,77761,48972,1,0.0,0.0,0.0,5.0,6.0,linear
3,79681,50163,1,0.0,0.0,0.0,5.0,6.0,linear
4,79834,50466,1,0.0,0.0,0.0,5.0,6.0,linear
5,77974,50029,1,0.0,0.0,0.0,5.0,6.0,linear
6,78423,50272,1,0.0,0.0,0.0,5.0,6.0,linear
7,78463,50208,1,0.0,0.0,0.0,5.0,6.0,linear
8,78389,49907,1,0.0,0.0,0.0,5.0,6.0,linear
9,78573,49874,1,0.0,0.0,0.0,5.0,6.0,linear
10,77792,49582,1,0.0,0.0,0.0,5.0,6.0,linear
11,108398,49801,1,0.219426,0.219426,0.0,5.0,6.0,linear
12,124189,50259,1,0.273883,0.273883,0.0,5.0,6.0,linear
13,136350,56459,1,0.252223,0.252223,0.0,5.0,6.0,linear
14,147521,62368,1,0.237913,0.237913,0.0,5.0,6.0,linear
15,154731,67199,1,0.228457,0.228457,0.0,5.0,6.0,linear
16,158365,70780,1,0.222662,0.222662,0.0,5.0,6.0,linear
17,161030,73133,1,0.222503,0.222503,0.0,5.0,6.0,linear
18,161377,74158,1,0.223519,0.223519,0.0,5.0,6.0,linear
19,159839,73056,1,0.225939,0.225939,0.0,5.0,6.0,linear
20,158404,72462,1,0.226401,0.226401,0.0,5.0,6.0,linear
21,157846,71830,1,0.227134,0.227134,0.0,5.0,6.0,linear
22,157259,71014,1,0.227341,0.227341,0.0,5.0,6.0,linear
23,157914,71387,1,0.226357,0.226357,0.0,5.0,6.0,linear
24,158665,72031,1,0.225925,0.225925,0.0,5.0,6.0,linear
25,158842,72244,1,0.225911,0.225911,0.0,5.0,6.0,linear
26,158959,72417,1,0.225698,0.225698,0.0,5.0,6.0,linear
27,159100,72719,1,0.224732,0.224732,0.0,5.0,6.0,linear
28,159381,72749,1,0.225307,0.225307,0.0,5.0,6.0,linear
29,159150,72475,1,0.225702,0.225702,0.0,5.0,6.0,linear
30,158595,72294,1,0.225153,0.225153,0.0,5.0,6.0,linear
31,158047,71971,1,0.225494,0.225494,0.0,5.0,6.0,linear
32,158076,71848,1,0.225138,0.225138,0.0,5.0,6.0,linear
33,158534,72170,1,0.225766,0.225766,0.0,5.0,6.0,linear
34,158891,71908,1,0.227121,0.227121,0.0,5.0,6.0,linear
35,158367,71904,1,0.225369,0.225369,0.0,5.0,6.0,linear
36,158725,72160,1,0.225876,0.225876,0.0,5.0,6.0,linear
37,159057,72294,1,0.225321,0.225321,0.0,5.0,6.0,linear
38,159222,72754,1,0.224304,0.224304,0.0,5.0,6.0,linear
39,159165,72941,1,0.224718,0.224718,0.0,5.0,6.0,linear
40,158973,72595,1,0.226123,0.226123,0.0,5.0,6.0,linear
41,158288,72226,1,0.2261,0.2261,0.0,5.0,6.0,linear
42,158171,72182,1,0.226009,0.226009,0.0,5.0,6.0,linear
43,158182,72116,1,0.226829,0.226829,0.0,5.0,6.0,linear
44,158019,71841,1,0.226046,0.226046,0.0,5.0,6.0,linear
45,159037,72301,1,0.225707,0.225707,0.0,5.0,6.0,linear
46,158928,72566,1,0.22531,0.22531,0.0,5.0,6.0,linear
47,158828,72361,1,0.225376,0.225376,0.0,5.0,6.0,linear
48,159259,72549,1,0.225383,0.225383,0.0,5.0,6.0,linear
49,158952,72326,1,0.225122,0.225122,0.0,5.0,6.0,linear
50,159171,72575,1,0.225323,0.225323,0.0,5.0,6.0,linear
51,159047,72501,1,0.224861,0.224861,0.0,5.0,6.0,linear
52,158942,72143,1,0.225637,0.225637,0.0,5.0,6.0,linear
53,158549,72281,1,0.224742,0.224742,0.0,5.0,6.0,linear
54,158713,72238,1,0.224954,0.224954,0.0,5.0,6.0,linear
55,158966,72239,1,0.224734,0.224734,0.0,5.0,6.0,linear
56,158394,71908,1,0.225777,0.225777,0.0,5.0,6.0,linear
57,158453,72005,1,0.22532,0.22532,0.0,5.0,6.0,linear
58,158373,71875,1,0.226095,0.226095,0.0,5.0,6.0,linear
59,157963,71664,1,0.22588,0.22588,0.0,5.0,6.0,linear
60,158801,72175,1,0.224779,0.224779,0.0,5.0,6.0,linear
61,159132,72540,1,0.22533,0.22533,0.0,5.0,6.0,linear
62,159069,72540,1,0.224737,0.224737,0.0,5.0,6.0,linear
63,158951,72479,1,0.225746,0.225746,0.0,5.0,6.0,linear
64,158377,72171,1,0.225552,0.225552,0.0,5.0,6.0,linear
65,158498,72263,1,0.225517,0.225517,0.0,5.0,6.0,linear
66,158541,72240,1,0.226458,0.226458,0.0,5.0,6.0,linear
