generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49176,1,0.0,0.0,0.0,20.0,6.0,linear
2,77856,48870,1,0.0,0.0,0.0,20.0,6.0,linear
3,79323,49977,1,0.0,0.0,0.0,20.0,6.0,linear
4,79171,50118,1,0.0,0.0,0.0,20.0,6.0,linear
5,79650,50518,1,0.0,0.0,0.0,20.0,6.0,linear
6,79236,50418,1,0.0,0.0,0.0,20.0,6.0,linear
7,76941,49304,1,0.0,0.0,0.0,20.0,6.0,linear
8,77656,49602,1,0.0,0.0,0.0,20.0,6.0,linear
9,78439,49861,1,0.0,0.0,0.0,20.0,6.0,linear
10,79528,50289,1,0.0,0.0,0.0,20.0,6.0,linear
11,199598,50272,1,0.529461,0.529461,0.0,20.0,6.0,linear
12,258225,50003,1,0.595231,0.595231,0.0,20.0,6.0,linear
13,274634,58076,1,0.568176,0.568176,0.0,20.0,6.0,linear
14,285337,63981,1,0.553426,0.553426,0.0,20.0,6.0,linear
15,290529,67699,1,0.549224,0.549224,0.0,20.0,6.0,linear
16,288989,68902,1,0.55458,0.55458,0.0,20.0,6.0,linear
17,286252,68168,1,0.562522,0.562522,0.0,20.0,6.0,linear
18,282645,66381,1,0.568384,0.568384,0.0,20.0,6.0,linear
19,279042,64126,1,0.574858,0.574858,0.0,20.0,6.0,linear
20,276093,61936,1,0.581483,0.581483,0.0,20.0,6.0,linear
21,274332,59844,1,0.592064,0.592064,0.0,20.0,6.0,linear
22,270723,57854,1,0.600332,0.600332,0.0,20.0,6.0,linear
23,267589,56009,1,0.608865,0.608865,0.0,20.0,6.0,linear
24,263842,53742,1,0.61929,0.61929,0.0,20.0,6.0,linear
25,260778,51727,1,0.628871,0.628871,0.0,20.0,6.0,linear
26,257658,49665,1,0.638936,0.638936,0.0,20.0,6.0,linear
27,253854,47493,1,0.649637,0.649637,0.0,20.0,6.0,linear
28,249976,45268,1,0.661332,0.661332,0.0,20.0,6.0,linear
29,245977,43053,1,0.673903,0.673903,0.0,20.0,6.0,linear
30,242286,40761,1,0.687423,0.687423,0.0,20.0,6.0,linear
31,239159,38356,1,0.702844,0.702844,0.0,20.0,6.0,linear
32,234436,35582,1,0.719019,0.719019,0.0,20.0,6.0,linear
33,230447,32911,1,0.736271,0.736271,0.0,20.0,6.0,linear
34,225842,30062,1,0.755767,0.755767,0.0,20.0,6.0,linear
35,221177,27012,1,0.778455,0.778455,0.0,20.0,6.0,linear
36,216321,23824,1,0.803131,0.803131,0.0,20.0,6.0,linear
37,210968,20687,1,0.825522,0.825522,0.0,20.0,6.0,linear
38,206686,17719,1,0.850936,0.850936,0.0,20.0,6.0,linear
39,202159,14621,1,0.875025,0.875025,0.0,20.0,6.0,linear
40,197977,11835,1,0.898518,0.898518,0.0,20.0,6.0,linear
41,193639,9288,1,0.920572,0.920572,0.0,20.0,6.0,linear
42,190487,7136,1,0.939482,0.939482,0.0,20.0,6.0,linear
43,187498,5268,1,0.955506,0.955506,0.0,20.0,6.0,linear
44,185972,3857,1,0.968553,0.968553,0.0,20.0,6.0,linear
45,184232,2724,1,0.978599,0.978599,0.0,20.0,6.0,linear
46,183301,1799,1,0.986043,0.986043,0.0,20.0,6.0,linear
47,181291,1155,1,0.991371,0.991371,0.0,20.0,6.0,linear
48,180922,674,1,0.994961,0.994961,0.0,20.0,6.0,linear
49,181121,373,1,0.99729,0.99729,0.0,20.0,6.0,linear
50,180616,205,1,0.998583,0.998583,0.0,20.0,6.0,linear
51,180312,111,1,0.999257,0.999257,0.0,20.0,6.0,linear
52,180041,55,1,0.99965,0.99965,0.0,20.0,6.0,linear
53,180924,24,1,0.999867,0.999867,0.0,20.0,6.0,linear
54,180542,10,1,0.999945,0.999945,0.0,20.0,6.0,linear
55,180936,2,1,0.999989,0.999989,0.0,20.0,6.0,linear
56,180747,0,1,1.0,1.0,0.0,20.0,6.0,linear

