generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49038,1,0.0,0.0,0.0,0.0,6.0,linear
2,77888,48933,1,0.0,0.0,0.0,0.0,6.0,linear
3,80741,50476,1,0.0,0.0,0.0,0.0,6.0,linear
4,80310,50756,1,0.0,0.0,0.0,0.0,6.0,linear
5,79225,50625,1,0.0,0.0,0.0,0.0,6.0,linear
6,77319,49614,1,0.0,0.0,0.0,0.0,6.0,linear
7,77115,49423,1,0.0,0.0,0.0,0.0,6.0,linear
8,78426,49967,1,0.0,0.0,0.0,0.0,6.0,linear
9,79960,50558,1,0.0,0.0,0.0,0.0,6.0,linear
10,79402,50221,1,0.0,0.0,0.0,0.0,6.0,linear
11,78385,49980,1,0.0,0.0,0.0,0.0,6.0,linear
12,77237,49488,1,0.0,0.0,0.0,0.0,6.0,linear
13,78766,50266,1,0.0,0.0,0.0,0.0,6.0,linear
14,79429,50443,1,0.0,0.0,0.0,0.0,6.0,linear
15,77815,49720,1,0.0,0.0,0.0,0.0,6.0,linear
16,78833,50159,1,0.0,0.0,0.0,0.0,6.0,linear
17,79259,50336,1,0.0,0.0,0.0,0.0,6.0,linear
18,78810,49937,1,0.0,0.0,0.0,0.0,6.0,linear
19,78328,49865,1,0.0,0.0,0.0,0.0,6.0,linear
20,79100,50262,1,0.0,0.0,0.0,0.0,6.0,linear
21,78867,50164,1,0.0,0.0,0.0,0.0,6.0,linear
22,77747,49631,1,0.0,0.0,0.0,0.0,6.0,linear
23,77974,49637,1,0.0,0.0,0.0,0.0,6.0,linear
24,78222,49757,1,0.0,0.0,0.0,0.0,6.0,linear
25,78451,49801,1,0.0,0.0,0.0,0.0,6.0,linear
26,79195,50084,1,0.0,0.0,0.0,0.0,6.0,linear
27,79404,50330,1,0.0,0.0,0.0,0.0,6.0,linear
28,78220,49867,1,0.0,0.0,0.0,0.0,6.0,linear
29,77641,49699,1,0.0,0.0,0.0,0.0,6.0,linear
30,79522,50498,1,0.0,0.0,0.0,0.0,6.0,linear
31,79724,50698,1,0.0,0.0,0.0,0.0,6.0,linear
32,78572,50266,1,0.0,0.0,0.0,0.0,6.0,linear
33,77311,49639,1,0.0,0.0,0.0,0.0,6.0,linear
34,78569,50248,1,0.0,0.0,0.0,0.0,6.0,linear
35,78822,50135,1,0.0,0.0,0.0,0.0,6.0,linear
36,78253,49696,1,0.0,0.0,0.0,0.0,6.0,linear
37,78566,49940,1,0.0,0.0,0.0,0.0,6.0,linear
38,78159,49630,1,0.0,0.0,0.0,0.0,6.0,linear
39,78015,49527,1,0.0,0.0,0.0,0.0,6.0,linear
40,78684,49946,1,0.0,0.0,0.0,0.0,6.0,linear
41,79069,50254,1,0.0,0.0,0.0,0.0,6.0,linear
42,79378,50615,1,0.0,0.0,0.0,0.0,6.0,linear

