generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49251,1,0.0,0.0,0.0,3.75,6.0,linear
2,78043,49099,1,0.0,0.0,0.0,3.75,6.0,linear
3,80385,50426,1,0.0,0.0,0.0,3.75,6.0,linear
4,80568,50852,1,0.0,0.0,0.0,3.75,6.0,linear
5,78649,49979,1,0.0,0.0,0.0,3.75,6.0,linear
6,76722,49388,1,0.0,0.0,0.0,3.75,6.0,linear
7,77358,49582,1,0.0,0.0,0.0,3.75,6.0,linear
8,79391,50289,1,0.0,0.0,0.0,3.75,6.0,linear
9,79311,50116,1,0.0,0.0,0.0,3.75,6.0,linear
10,78727,49838,1,0.0,0.0,0.0,3.75,6.0,linear
11,100196,49479,1,0.173863,0.173863,0.0,3.75,6.0,linear
12,113185,50257,1,0.225127,0.225127,0.0,3.75,6.0,linear
13,122131,54723,1,0.207202,0.207202,0.0,3.75,6.0,linear
14,132618,60478,1,0.194967,0.194967,0.0,3.75,6.0,linear
15,139067,64725,1,0.18826,0.18826,0.0,3.75,6.0,linear
16,142409,67958,1,0.185304,0.185304,0.0,3.75,6.0,linear
17,143709,69629,1,0.187252,0.187252,0.0,3.75,6.0,linear
18,141902,69199,1,0.187722,0.187722,0.0,3.75,6.0,linear
19,139881,67924,1,0.189885,0.189885,0.0,3.75,6.0,linear
20,138723,66996,1,0.191462,0.191462,0.0,3.75,6.0,linear
21,138783,66550,1,0.190808,0.190808,0.0,3.75,6.0,linear
22,139073,66557,1,0.190061,0.190061,0.0,3.75,6.0,linear
23,140136,67276,1,0.188418,0.188418,0.0,3.75,6.0,linear
24,140874,68131,1,0.188234,0.188234,0.0,3.75,6.0,linear
25,140010,67777,1,0.18853,0.18853,0.0,3.75,6.0,linear
26,140367,67827,1,0.189594,0.189594,0.0,3.75,6.0,linear
27,140266,67657,1,0.190345,0.190345,0.0,3.75,6.0,linear
28,139840,67806,1,0.188767,0.188767,0.0,3.75,6.0,linear
29,139859,67596,1,0.189647,0.189647,0.0,3.75,6.0,linear
30,139513,67430,1,0.189463,0.189463,0.0,3.75,6.0,linear
31,139086,66902,1,0.190532,0.190532,0.0,3.75,6.0,linear
32,139492,67101,1,0.190148,0.190148,0.0,3.75,6.0,linear
33,140013,67357,1,0.189336,0.189336,0.0,3.75,6.0,linear
34,140549,67445,1,0.189635,0.189635,0.0,3.75,6.0,linear
35,140218,67431,1,0.190163,0.190163,0.0,3.75,6.0,linear
36,140467,67679,1,0.189597,0.189597,0.0,3.75,6.0,linear
37,140788,68027,1,0.188983,0.188983,0.0,3.75,6.0,linear
