generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49060,1,0.0,0.0,0.0,7.5,6.0,linear
2,77844,48867,1,0.0,0.0,0.0,7.5,6.0,linear
3,80232,50336,1,0.0,0.0,0.0,7.5,6.0,linear
4,80173,50585,1,0.0,0.0,0.0,7.5,6.0,linear
5,77606,49690,1,0.0,0.0,0.0,7.5,6.0,linear
6,77635,49674,1,0.0,0.0,0.0,7.5,6.0,linear
7,79148,50100,1,0.0,0.0,0.0,7.5,6.0,linear
8,79302,50195,1,0.0,0.0,0.0,7.5,6.0,linear
9,78419,49757,1,0.0,0.0,0.0,7.5,6.0,linear
10,77951,49655,1,0.0,0.0,0.0,7.5,6.0,linear
11,124441,50490,1,0.293292,0.293292,0.0,7.5,6.0,linear
12,147370,50810,1,0.355805,0.355805,0.0,7.5,6.0,linear
13,161519,57848,1,0.330358,0.330358,0.0,7.5,6.0,linear
14,172339,64015,1,0.312963,0.312963,0.0,7.5,6.0,linear
15,180191,68847,1,0.305556,0.305556,0.0,7.5,6.0,linear
16,182964,72138,1,0.299967,0.299967,0.0,7.5,6.0,linear
17,185341,74369,1,0.297285,0.297285,0.0,7.5,6.0,linear
18,185979,75258,1,0.295412,0.295412,0.0,7.5,6.0,linear
19,186247,75445,1,0.294545,0.294545,0.0,7.5,6.0,linear
20,186556,75531,1,0.294386,0.294386,0.0,7.5,6.0,linear
21,186589,75385,1,0.294849,0.294849,0.0,7.5,6.0,linear
22,186899,75652,1,0.294895,0.294895,0.0,7.5,6.0,linear
23,187149,75999,1,0.293612,0.293612,0.0,7.5,6.0,linear
24,186951,75825,1,0.294185,0.294185,0.0,7.5,6.0,linear
25,186675,75470,1,0.294643,0.294643,0.0,7.5,6.0,linear
26,186964,75695,1,0.293803,0.293803,0.0,7.5,6.0,linear
27,186653,75690,1,0.294463,0.294463,0.0,7.5,6.0,linear
28,186419,75608,1,0.29298,0.29298,0.0,7.5,6.0,linear
29,186424,75679,1,0.29295,0.29295,0.0,7.5,6.0,linear
30,186607,75700,1,0.293949,0.293949,0.0,7.5,6.0,linear
31,186499,75763,1,0.293927,0.293927,0.0,7.5,6.0,linear
32,186828,75730,1,0.295289,0.295289,0.0,7.5,6.0,linear
33,186803,75690,1,0.294582,0.294582,0.0,7.5,6.0,linear
34,186672,75526,1,0.2941,0.2941,0.0,7.5,6.0,linear
35,186687,75152,1,0.29509,0.29509,0.0,7.5,6.0,linear
36,186196,75374,1,0.293882,0.293882,0.0,7.5,6.0,linear
37,186261,75291,1,0.294209,0.294209,0.0,7.5,6.0,linear
38,186497,75294,1,0.294619,0.294619,0.0,7.5,6.0,linear
39,186413,75274,1,0.294844,0.294844,0.0,7.5,6.0,linear
40,186517,75621,1,0.293962,0.293962,0.0,7.5,6.0,linear
41,186394,75624,1,0.293702,0.293702,0.0,7.5,6.0,linear
42,186641,75500,1,0.294453,0.294453,0.0,7.5,6.0,linear
43,186628,75561,1,0.295103,0.295103,0.0,7.5,6.0,linear
