generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49320,1,0.0,0.0,0.0,13.75,6.0,linear
2,78224,49510,1,0.0,0.0,0.0,13.75,6.0,linear
3,80299,50567,1,0.0,0.0,0.0,13.75,6.0,linear
4,80761,51003,1,0.0,0.0,0.0,13.75,6.0,linear
5,78808,50265,1,0.0,0.0,0.0,13.75,6.0,linear
6,77149,49585,1,0.0,0.0,0.0,13.75,6.0,linear
7,77523,49699,1,0.0,0.0,0.0,13.75,6.0,linear
8,78709,49941,1,0.0,0.0,0.0,13.75,6.0,linear
9,78867,49957,1,0.0,0.0,0.0,13.75,6.0,linear
10,79773,50661,1,0.0,0.0,0.0,13.75,6.0,linear
11,161787,50265,1,0.436473,0.436473,0.0,13.75,6.0,linear
12,202588,50291,1,0.502231,0.502231,0.0,13.75,6.0,linear
13,218107,58275,1,0.473496,0.473496,0.0,13.75,6.0,linear
14,228302,63802,1,0.45678,0.45678,0.0,13.75,6.0,linear
15,235220,68039,1,0.451127,0.451127,0.0,13.75,6.0,linear
16,235568,70022,1,0.452811,0.452811,0.0,13.75,6.0,linear
17,234711,70666,1,0.454713,0.454713,0.0,13.75,6.0,linear
18,233048,70135,1,0.457356,0.457356,0.0,13.75,6.0,linear
19,230328,68580,1,0.459324,0.459324,0.0,13.75,6.0,linear
20,229557,67872,1,0.46279,0.46279,0.0,13.75,6.0,linear
21,228707,67087,1,0.465289,0.465289,0.0,13.75,6.0,linear
22,227644,66273,1,0.468209,0.468209,0.0,13.75,6.0,linear
23,227327,65741,1,0.471255,0.471255,0.0,13.75,6.0,linear
24,225823,64974,1,0.473244,0.473244,0.0,13.75,6.0,linear
25,225182,64535,1,0.476295,0.476295,0.0,13.75,6.0,linear
26,223775,63653,1,0.478326,0.478326,0.0,13.75,6.0,linear
27,222664,63070,1,0.480886,0.480886,0.0,13.75,6.0,linear
28,221752,62344,1,0.484794,0.484794,0.0,13.75,6.0,linear
29,220411,61279,1,0.488118,0.488118,0.0,13.75,6.0,linear
30,219672,60925,1,0.489631,0.489631,0.0,13.75,6.0,linear
31,218062,60280,1,0.490191,0.490191,0.0,13.75,6.0,linear
32,217905,59791,1,0.493981,0.493981,0.0,13.75,6.0,linear
33,216797,59158,1,0.496899,0.496899,0.0,13.75,6.0,linear
34,215476,58511,1,0.499724,0.499724,0.0,13.75,6.0,linear
35,214288,58127,1,0.50136,0.50136,0.0,13.75,6.0,linear
36,214020,57329,1,0.504419,0.504419,0.0,13.75,6.0,linear
37,213028,56627,1,0.507083,0.507083,0.0,13.75,6.0,linear
38,211939,56167,1,0.510242,0.510242,0.0,13.75,6.0,linear
39,210726,55329,1,0.513927,0.513927,0.0,13.75,6.0,linear
40,209702,54778,1,0.517276,0.517276,0.0,13.75,6.0,linear
41,208681,54016,1,0.520341,0.520341,0.0,13.75,6.0,linear
42,208165,53686,1,0.522765,0.522765,0.0,13.75,6.0,linear
43,207152,53068,1,0.525774,0.525774,0.0,13.75,6.0,linear
44,206153,52369,1,0.529385,0.529385,0.0,13.75,6.0,linear
45,204488,51586,1,0.532357,0.532357,0.0,13.75,6.0,linear
46,203150,50618,1,0.537602,0.537602,0.0,13.75,6.0,linear
47,201451,49549,1,0.544075,0.544075,0.0,13.75,6.0,linear
48,199598,48374,1,0.549516,0.549516,0.0,13.75,6.0,linear
49,197892,47211,1,0.555279,0.555279,0.0,13.75,6.0,linear
