generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49276,1,0.0,0.0,0.0,20.0,6.0,linear
2,78377,49265,1,0.0,0.0,0.0,20.0,6.0,linear
3,79963,50233,1,0.0,0.0,0.0,20.0,6.0,linear
4,80243,50702,1,0.0,0.0,0.0,20.0,6.0,linear
5,78548,50033,1,0.0,0.0,0.0,20.0,6.0,linear
6,77821,49803,1,0.0,0.0,0.0,20.0,6.0,linear
7,78331,49991,1,0.0,0.0,0.0,20.0,6.0,linear
8,79246,50104,1,0.0,0.0,0.0,20.0,6.0,linear
9,78895,49873,1,0.0,0.0,0.0,20.0,6.0,linear
10,79453,50366,1,0.0,0.0,0.0,20.0,6.0,linear
11,199471,50383,1,0.529528,0.529528,0.0,20.0,6.0,linear
12,258988,50094,1,0.593375,0.593375,0.0,20.0,6.0,linear
13,275080,58303,1,0.566528,0.566528,0.0,20.0,6.0,linear
14,285598,64127,1,0.554085,0.554085,0.0,20.0,6.0,linear
15,288935,67132,1,0.554217,0.554217,0.0,20.0,6.0,linear
16,286052,67407,1,0.565028,0.565028,0.0,20.0,6.0,linear
17,280999,65577,1,0.579248,0.579248,0.0,20.0,6.0,linear
18,274383,61870,1,0.592723,0.592723,0.0,20.0,6.0,linear
19,268254,57406,1,0.609831,0.609831,0.0,20.0,6.0,linear
20,262561,53460,1,0.628089,0.628089,0.0,20.0,6.0,linear
21,257199,49658,1,0.647805,0.647805,0.0,20.0,6.0,linear
22,250002,45669,1,0.66718,0.66718,0.0,20.0,6.0,linear
23,244239,42010,1,0.688427,0.688427,0.0,20.0,6.0,linear
24,237787,38053,1,0.709847,0.709847,0.0,20.0,6.0,linear
25,231815,34263,1,0.733165,0.733165,0.0,20.0,6.0,linear
26,225765,30181,1,0.759986,0.759986,0.0,20.0,6.0,linear
27,219903,26443,1,0.786922,0.786922,0.0,20.0,6.0,linear
28,213385,22604,1,0.813904,0.813904,0.0,20.0,6.0,linear
29,208232,19097,1,0.84166,0.84166,0.0,20.0,6.0,linear
30,202865,15717,1,0.868877,0.868877,0.0,20.0,6.0,linear
31,198531,12614,1,0.895025,0.895025,0.0,20.0,6.0,linear
32,194595,9899,1,0.920302,0.920302,0.0,20.0,6.0,linear
33,190805,7312,1,0.940802,0.940802,0.0,20.0,6.0,linear
34,187229,5286,1,0.95786,0.95786,0.0,20.0,6.0,linear
35,185224,3560,1,0.972553,0.972553,0.0,20.0,6.0,linear
36,183335,2329,1,0.982251,0.982251,0.0,20.0,6.0,linear
37,182384,1419,1,0.989604,0.989604,0.0,20.0,6.0,linear
38,181360,811,1,0.99413,0.99413,0.0,20.0,6.0,linear
39,180838,483,1,0.996677,0.996677,0.0,20.0,6.0,linear
40,181160,233,1,0.998405,0.998405,0.0,20.0,6.0,linear
41,180755,120,1,0.999214,0.999214,0.0,20.0,6.0,linear
42,180287,48,1,0.999695,0.999695,0.0,20.0,6.0,linear
43,180751,19,1,0.999884,0.999884,0.0,20.0,6.0,linear
44,180570,9,1,0.99995,0.99995,0.0,20.0,6.0,linear
45,180682,4,1,0.999978,0.999978,0.0,20.0,6.0,linear
46,181340,0,1,1.0,1.0,0.0,20.0,6.0,linear

