generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49262,1,0.0,0.0,0.0,21.25,6.0,linear
2,78452,49451,1,0.0,0.0,0.0,21.25,6.0,linear
3,79154,49938,1,0.0,0.0,0.0,21.25,6.0,linear
4,79345,50229,1,0.0,0.0,0.0,21.25,6.0,linear
5,78792,50087,1,0.0,0.0,0.0,21.25,6.0,linear
6,78876,50415,1,0.0,0.0,0.0,21.25,6.0,linear
7,78434,50172,1,0.0,0.0,0.0,21.25,6.0,linear
8,76966,49281,1,0.0,0.0,0.0,21.25,6.0,linear
9,77849,49546,1,0.0,0.0,0.0,21.25,6.0,linear
10,78861,49557,1,0.0,0.0,0.0,21.25,6.0,linear
11,207948,50078,1,0.538816,0.538816,0.0,21.25,6.0,linear
12,272483,50439,1,0.606143,0.606143,0.0,21.25,6.0,linear
13,287519,58472,1,0.580254,0.580254,0.0,21.25,6.0,linear
14,297479,64320,1,0.56533,0.56533,0.0,21.25,6.0,linear
15,302311,68154,1,0.560452,0.560452,0.0,21.25,6.0,linear
16,302619,70100,1,0.561636,0.561636,0.0,21.25,6.0,linear
17,301631,70038,1,0.56573,0.56573,0.0,21.25,6.0,linear
18,299741,69261,1,0.568522,0.568522,0.0,21.25,6.0,linear
19,297569,67655,1,0.573459,0.573459,0.0,21.25,6.0,linear
20,295639,66017,1,0.577131,0.577131,0.0,21.25,6.0,linear
21,294526,65571,1,0.579771,0.579771,0.0,21.25,6.0,linear
22,292835,64711,1,0.584414,0.584414,0.0,21.25,6.0,linear
23,291418,63985,1,0.587517,0.587517,0.0,21.25,6.0,linear
24,290155,63132,1,0.591742,0.591742,0.0,21.25,6.0,linear
25,287681,61676,1,0.596002,0.596002,0.0,21.25,6.0,linear
26,286050,60413,1,0.599974,0.599974,0.0,21.25,6.0,linear
27,284425,59237,1,0.604039,0.604039,0.0,21.25,6.0,linear
28,283388,58429,1,0.608556,0.608556,0.0,21.25,6.0,linear
29,281575,57163,1,0.611638,0.611638,0.0,21.25,6.0,linear
30,280472,56500,1,0.615468,0.615468,0.0,21.25,6.0,linear
31,279200,55825,1,0.61912,0.61912,0.0,21.25,6.0,linear
32,277749,55012,1,0.62387,0.62387,0.0,21.25,6.0,linear
33,275758,53869,1,0.629727,0.629727,0.0,21.25,6.0,linear
34,273748,52486,1,0.635826,0.635826,0.0,21.25,6.0,linear
35,271372,51152,1,0.642216,0.642216,0.0,21.25,6.0,linear
36,269864,49893,1,0.649059,0.649059,0.0,21.25,6.0,linear
37,267303,48446,1,0.65432,0.65432,0.0,21.25,6.0,linear
38,264902,47164,1,0.661714,0.661714,0.0,21.25,6.0,linear
39,262568,45703,1,0.668579,0.668579,0.0,21.25,6.0,linear
40,259985,44081,1,0.676613,0.676613,0.0,21.25,6.0,linear
41,258030,42435,1,0.685596,0.685596,0.0,21.25,6.0,linear
42,255059,40868,1,0.695879,0.695879,0.0,21.25,6.0,linear
43,252361,39169,1,0.705133,0.705133,0.0,21.25,6.0,linear
44,249531,37622,1,0.714867,0.714867,0.0,21.25,6.0,linear
45,246554,35743,1,0.724718,0.724718,0.0,21.25,6.0,linear
46,243539,33721,1,0.737467,0.737467,0.0,21.25,6.0,linear
47,240864,31688,1,0.752042,0.752042,0.0,21.25,6.0,linear
48,236820,29426,1,0.767886,0.767886,0.0,21.25,6.0,linear
49,232488,26871,1,0.784689,0.784689,0.0,21.25,6.0,linear
50,228240,24587,1,0.80178,0.80178,0.0,21.25,6.0,linear
51,224877,22164,1,0.822013,0.822013,0.0,21.25,6.0,linear
52,220076,19380,1,0.84185,0.84185,0.0,21.25,6.0,linear
53,216655,16794,1,0.862816,0.862816,0.0,21.25,6.0,linear
54,213104,14248,1,0.883719,0.883719,0.0,21.25,6.0,linear
55,208591,11947,1,0.902874,0.902874,0.0,21.25,6.0,linear
56,204892,9557,1,0.923177,0.923177,0.0,21.25,6.0,linear
57,202146,7487,1,0.941031,0.941031,0.0,21.25,6.0,linear
58,199627,5598,1,0.956415,0.956415,0.0,21.25,6.0,linear
59,197595,4043,1,0.968843,0.968843,0.0,21.25,6.0,linear
60,195478,2922,1,0.978108,0.978108,0.0,21.25,6.0,linear
61,194073,1961,1,0.985685,0.985685,0.0,21.25,6.0,linear
62,193190,1285,1,0.990799,0.990799,0.0,21.25,6.0,linear
63,192904,793,1,0.994553,0.994553,0.0,21.25,6.0,linear
64,192795,468,1,0.996852,0.996852,0.0,21.25,6.0,linear
65,192003,267,1,0.99813,0.99813,0.0,21.25,6.0,linear
66,192062,147,1,0.999058,0.999058,0.0,21.25,6.0,linear
67,191557,77,1,0.999535,0.999535,0.0,21.25,6.0,linear
68,192033,34,1,0.999802,0.999802,0.0,21.25,6.0,linear
69,191791,14,1,0.999927,0.999927,0.0,21.25,6.0,linear
70,191998,8,1,0.999958,0.999958,0.0,21.25,6.0,linear
71,191660,4,1,0.999979,0.999979,0.0,21.25,6.0,linear
72,191739,0,1,1.0,1.0,0.0,21.25,6.0,linear

