generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49246,1,0.0,0.0,0.0,2.5,6.0,linear
2,78647,49316,1,0.0,0.0,0.0,2.5,6.0,linear
3,79902,50311,1,0.0,0.0,0.0,2.5,6.0,linear
4,79610,50431,1,0.0,0.0,0.0,2.5,6.0,linear
5,78488,49916,1,0.0,0.0,0.0,2.5,6.0,linear
6,77428,49552,1,0.0,0.0,0.0,2.5,6.0,linear
7,78685,50070,1,0.0,0.0,0.0,2.5,6.0,linear
8,80119,50589,1,0.0,0.0,0.0,2.5,6.0,linear
9,78455,49769,1,0.0,0.0,0.0,2.5,6.0,linear
10,77154,49263,1,0.0,0.0,0.0,2.5,6.0,linear
11,94001,50338,1,0.121945,0.121945,0.0,2.5,6.0,linear
12,103012,50896,1,0.162172,0.162172,0.0,2.5,6.0,linear
13,110643,54958,1,0.1495,0.1495,0.0,2.5,6.0,linear
14,118824,59491,1,0.142402,0.142402,0.0,2.5,6.0,linear
15,125012,63498,1,0.136846,0.136846,0.0,2.5,6.0,linear
16,128010,66062,1,0.13546,0.13546,0.0,2.5,6.0,linear
17,128473,67149,1,0.137039,0.137039,0.0,2.5,6.0,linear
18,126478,66805,1,0.138735,0.138735,0.0,2.5,6.0,linear
19,124363,65642,1,0.139867,0.139867,0.0,2.5,6.0,linear
20,123492,64955,1,0.140398,0.140398,0.0,2.5,6.0,linear
21,123729,64614,1,0.138832,0.138832,0.0,2.5,6.0,linear
22,124838,64933,1,0.138173,0.138173,0.0,2.5,6.0,linear
23,125341,65265,1,0.137169,0.137169,0.0,2.5,6.0,linear
24,126216,65751,1,0.137934,0.137934,0.0,2.5,6.0,linear
25,126599,66168,1,0.138601,0.138601,0.0,2.5,6.0,linear
26,125365,65624,1,0.139679,0.139679,0.0,2.5,6.0,linear
27,125083,65412,1,0.139948,0.139948,0.0,2.5,6.0,linear
28,125134,65361,1,0.139728,0.139728,0.0,2.5,6.0,linear
29,124604,65243,1,0.137001,0.137001,0.0,2.5,6.0,linear
30,125221,65212,1,0.138331,0.138331,0.0,2.5,6.0,linear
31,125358,65145,1,0.137948,0.137948,0.0,2.5,6.0,linear
32,126255,65597,1,0.138483,0.138483,0.0,2.5,6.0,linear
33,125937,65543,1,0.138551,0.138551,0.0,2.5,6.0,linear
34,125830,65761,1,0.138343,0.138343,0.0,2.5,6.0,linear
35,126133,66067,1,0.138483,0.138483,0.0,2.5,6.0,linear
36,125346,65474,1,0.138826,0.138826,0.0,2.5,6.0,linear
37,125513,65490,1,0.138601,0.138601,0.0,2.5,6.0,linear
38,125183,65532,1,0.137208,0.137208,0.0,2.5,6.0,linear
39,125531,65815,1,0.138329,0.138329,0.0,2.5,6.0,linear
40,125521,65525,1,0.138729,0.138729,0.0,2.5,6.0,linear
41,125679,65771,1,0.138602,0.138602,0.0,2.5,6.0,linear
42,125377,65816,1,0.139242,0.139242,0.0,2.5,6.0,linear
43,124931,65358,1,0.139119,0.139119,0.0,2.5,6.0,linear
44,125079,65391,1,0.139593,0.139593,0.0,2.5,6.0,linear
45,125478,65760,1,0.138367,0.138367,0.0,2.5,6.0,linear
46,125350,65649,1,0.13849,0.13849,0.0,2.5,6.0,linear
47,125140,65235,1,0.139232,0.139232,0.0,2.5,6.0,linear
48,125785,65647,1,0.138153,0.138153,0.0,2.5,6.0,linear
49,126380,66035,1,0.13759,0.13759,0.0,2.5,6.0,linear
50,125510,65703,1,0.137242,0.137242,0.0,2.5,6.0,linear
51,125437,65646,1,0.138317,0.138317,0.0,2.5,6.0,linear
52,124973,65292,1,0.138754,0.138754,0.0,2.5,6.0,linear
53,125576,65460,1,0.137955,0.137955,0.0,2.5,6.0,linear
54,125505,65335,1,0.138237,0.138237,0.0,2.5,6.0,linear
55,125374,65460,1,0.137781,0.137781,0.0,2.5,6.0,linear
56,125846,65836,1,0.137515,0.137515,0.0,2.5,6.0,linear
57,126039,65976,1,0.137947,0.137947,0.0,2.5,6.0,linear
58,125581,65695,1,0.138124,0.138124,0.0,2.5,6.0,linear
59,124913,65313,1,0.138529,0.138529,0.0,2.5,6.0,linear
60,124204,64637,1,0.138412,0.138412,0.0,2.5,6.0,linear
61,124964,65083,1,0.138006,0.138006,0.0,2.5,6.0,linear
62,125431,65325,1,0.13792,0.13792,0.0,2.5,6.0,linear
63,125222,65408,1,0.138573,0.138573,0.0,2.5,6.0,linear
64,125312,65594,1,0.138348,0.138348,0.0,2.5,6.0,linear
65,125559,65607,1,0.139876,0.139876,0.0,2.5,6.0,linear
66,125143,65492,1,0.138417,0.138417,0.0,2.5,6.0,linear
67,125531,65488,1,0.138324,0.138324,0.0,2.5,6.0,linear
68,125365,65310,1,0.138342,0.138342,0.0,2.5,6.0,linear
69,125241,65287,1,0.1374,0.1374,0.0,2.5,6.0,linear
70,125648,65615,1,0.138447,0.138447,0.0,2.5,6.0,linear
71,125521,65461,1,0.139409,0.139409,0.0,2.5,6.0,linear
72,125003,65306,1,0.139745,0.139745,0.0,2.5,6.0,linear
73,124623,65124,1,0.139007,0.139007,0.0,2.5,6.0,linear
74,124917,65226,1,0.138847,0.138847,0.0,2.5,6.0,linear
75,125584,65289,1,0.138514,0.138514,0.0,2.5,6.0,linear
76,125607,65308,1,0.13866,0.13866,0.0,2.5,6.0,linear
77,125907,65375,1,0.13866,0.13866,0.0,2.5,6.0,linear
78,126025,65571,1,0.139167,0.139167,0.0,2.5,6.0,linear
79,124881,65219,1,0.139855,0.139855,0.0,2.5,6.0,linear
80,124887,65372,1,0.138672,0.138672,0.0,2.5,6.0,linear
81,125134,65333,1,0.138199,0.138199,0.0,2.5,6.0,linear
82,125682,65333,1,0.138472,0.138472,0.0,2.5,6.0,linear
83,125618,65602,1,0.138621,0.138621,0.0,2.5,6.0,linear
84,126009,65629,1,0.139033,0.139033,0.0,2.5,6.0,linear
85,125775,65554,1,0.139113,0.139113,0.0,2.5,6.0,linear
86,125447,65496,1,0.138691,0.138691,0.0,2.5,6.0,linear
87,125413,65476,1,0.138112,0.138112,0.0,2.5,6.0,linear
