generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49287,1,0.0,0.0,0.0,3.75,6.0,linear
2,78126,49113,1,0.0,0.0,0.0,3.75,6.0,linear
3,80474,50450,1,0.0,0.0,0.0,3.75,6.0,linear
4,80559,50819,1,0.0,0.0,0.0,3.75,6.0,linear
5,78967,50247,1,0.0,0.0,0.0,3.75,6.0,linear
6,78506,50034,1,0.0,0.0,0.0,3.75,6.0,linear
7,78309,50074,1,0.0,0.0,0.0,3.75,6.0,linear
8,79642,50703,1,0.0,0.0,0.0,3.75,6.0,linear
9,79068,50150,1,0.0,0.0,0.0,3.75,6.0,linear
10,77756,49635,1,0.0,0.0,0.0,3.75,6.0,linear
11,101550,50139,1,0.172394,0.172394,0.0,3.75,6.0,linear
12,113440,50402,1,0.222777,0.222777,0.0,3.75,6.0,linear
13,123239,55286,1,0.206571,0.206571,0.0,3.75,6.0,linear
14,132822,60617,1,0.194239,0.194239,0.0,3.75,6.0,linear
15,139974,65366,1,0.188447,0.188447,0.0,3.75,6.0,linear
16,142766,68286,1,0.18489,0.18489,0.0,3.75,6.0,linear
17,144188,70227,1,0.18481,0.18481,0.0,3.75,6.0,linear
18,143465,70337,1,0.185574,0.185574,0.0,3.75,6.0,linear
19,141537,69010,1,0.188173,0.188173,0.0,3.75,6.0,linear
20,140107,67958,1,0.188862,0.188862,0.0,3.75,6.0,linear
21,140654,67858,1,0.188806,0.188806,0.0,3.75,6.0,linear
22,140906,67875,1,0.187377,0.187377,0.0,3.75,6.0,linear
23,142068,68580,1,0.186129,0.186129,0.0,3.75,6.0,linear
24,142231,68729,1,0.187419,0.187419,0.0,3.75,6.0,linear
25,141780,68632,1,0.187528,0.187528,0.0,3.75,6.0,linear
26,141540,68704,1,0.187826,0.187826,0.0,3.75,6.0,linear
27,141464,68305,1,0.188873,0.188873,0.0,3.75,6.0,linear
28,141479,68127,1,0.188453,0.188453,0.0,3.75,6.0,linear
29,141682,68152,1,0.187257,0.187257,0.0,3.75,6.0,linear
30,142630,68943,1,0.185749,0.185749,0.0,3.75,6.0,linear
31,142523,69116,1,0.185722,0.185722,0.0,3.75,6.0,linear
32,142200,69001,1,0.186865,0.186865,0.0,3.75,6.0,linear
33,141016,68534,1,0.187165,0.187165,0.0,3.75,6.0,linear
34,140982,68298,1,0.186972,0.186972,0.0,3.75,6.0,linear
35,141523,68597,1,0.186868,0.186868,0.0,3.75,6.0,linear
36,141224,68525,1,0.186345,0.186345,0.0,3.75,6.0,linear
37,141637,68503,1,0.187308,0.187308,0.0,3.75,6.0,linear
38,141478,68436,1,0.18716,0.18716,0.0,3.75,6.0,linear
39,142379,68934,1,0.186546,0.186546,0.0,3.75,6.0,linear
40,142235,68714,1,0.187031,0.187031,0.0,3.75,6.0,linear
41,141363,68268,1,0.187467,0.187467,0.0,3.75,6.0,linear
42,141023,68215,1,0.187143,0.187143,0.0,3.75,6.0,linear
43,141507,68158,1,0.187743,0.187743,0.0,3.75,6.0,linear
44,141923,68428,1,0.187567,0.187567,0.0,3.75,6.0,linear
45,141422,68473,1,0.185811,0.185811,0.0,3.75,6.0,linear
